Date,Close,High,Low,Open,Volume
2023-08-04,31.836584091186523,32.187168141498354,31.808159725023128,32.04503908169711,6399400
2023-08-07,32.04503631591797,32.18716536345218,31.855532124036294,32.03556273284521,7038000
2023-08-08,31.675508499145508,31.99766457526559,31.48600428710566,31.931338643225473,7337300
2023-08-09,31.855527877807617,32.130308738684136,31.55232265700985,31.656550129376207,7467700
2023-08-10,31.647079467773438,32.13978528616531,31.63760227059763,31.997659858953238,6378100
2023-08-11,32.02608108520508,32.06398264121329,31.68497431011377,31.703925088117877,6298700
2023-08-14,31.9692325592041,32.25348700200377,31.874478668609985,32.177683889528474,5137800
2023-08-15,31.71340560913086,31.87448181731568,31.580753763686484,31.865008234566098,6187000
2023-08-16,32.073455810546875,32.50931647005413,32.007129895631024,32.29138794754614,10147900
2023-08-17,31.902908325195312,32.101889721233,31.82710881462681,32.0545145753162,8022800
2023-08-18,31.978710174560547,32.063986879605714,31.817633961970678,31.855531908497127,6915600
2023-08-21,31.865005493164062,32.03555888391716,31.722876462706015,31.98818013077022,6137100
2023-08-22,31.694454193115234,31.997659437901177,31.628128271724037,31.741829334895858,8243900
2023-08-23,31.883956909179688,31.902904073427724,31.694452736276148,31.883956909179688,7307800
2023-08-24,31.675508499145508,32.11136565669261,31.6376069338391,31.85553551261265,8285000
2023-08-25,31.533374786376953,31.83658003513122,31.448098084259087,31.684977410754087,8166600
2023-08-28,31.931337356567383,31.95976172215574,31.637605659016785,31.722882370273922,5062300
2023-08-29,32.1208381652832,32.15873611056391,31.73235621384548,32.00713348596606,5021200
2023-08-30,31.997657775878906,32.1966355297172,31.93133185793281,32.130309611771104,4271900
2023-08-31,31.883956909179688,32.11135902507077,31.827104572961186,31.969233606261707,5056200
2023-09-01,31.789207458496094,32.026086804110065,31.760783093659846,31.988185241333756,6084000
2023-09-05,31.315444946289062,31.81763155557051,31.088042826361807,31.760779218342932,7560700
2023-09-06,31.457571029663086,31.514419747063602,31.296491229882186,31.334392784476655,6900600
2023-09-07,31.561803817749023,31.808156735157034,31.467049915290715,31.68497846920713,5628800
2023-09-08,31.609174728393555,31.71340219989287,31.457572119255822,31.590223950439924,5411200
2023-09-11,31.770254135131836,31.95028473666885,31.618651510648483,31.67550385026412,6079100
2023-09-12,31.51442527770996,31.817634153186383,31.43862576970972,31.74183103069432,6124700
2023-09-13,31.391252517700195,31.72288216236444,31.144895969242153,31.609181086264133,8433200
2023-09-14,31.902908325195312,31.98818503364234,31.3912516890051,31.3912516890051,10580900
2023-09-15,31.552322387695312,32.05450896712942,31.504947250067158,31.827103246226446,40430900
2023-09-18,31.883956909179688,31.912381270043205,31.400721087551084,31.666024760921164,8396500
2023-09-19,31.656557083129883,32.063989865791655,31.58075756852581,32.063989865791655,7679300
2023-09-20,31.997657775878906,32.1208360297037,31.66602457165698,31.703926128909444,6724100
2023-09-21,31.580751419067383,32.063983622237416,31.55232344394578,32.04503284365349,11674900
2023-09-22,31.38177490234375,31.732358938604328,31.362824120830314,31.523903956448525,6051000
2023-09-25,30.77536392211914,31.34387651610725,30.69008721374552,31.220698245236036,5659200
2023-09-26,30.47215461730957,30.822734987773696,30.462681035185227,30.765886266044706,6557800
2023-09-27,30.00787353515625,30.510058364334988,29.998398145106176,30.443732441230335,5324600
2023-09-28,30.012638092041016,30.16527874364535,29.850460925183324,30.10803781694432,5889300
2023-09-29,30.11758041381836,30.298839723874256,29.955401414210147,30.136660724266044,5919200
2023-10-02,29.774139404296875,30.079418884982058,29.611962238993108,30.03171811318825,6266600
2023-10-03,29.659664154052734,29.793222689220492,29.49748515294964,29.640583843429177,6459700
2023-10-04,30.241600036621094,30.279758837191732,29.707362271843984,29.774141537541492,9311400
2023-10-05,28.820146560668945,30.26067715391169,28.753367298001805,30.25113699930232,15400000
2023-10-06,28.68659019470215,28.753369462396062,27.837536386139117,28.696130350029648,10862900
2023-10-09,28.37177276611328,28.7915305087268,28.18097511554248,28.657971971367385,7824400
2023-10-10,28.896467208862305,28.972786624584025,28.352689324796827,28.60072788079203,8261900
2023-10-11,27.942472457885742,29.020484388244412,27.799371967120987,28.972785437721708,9754800
2023-10-12,26.616422653198242,27.894774298513006,26.387464393983457,27.837535188608932,16014100
2023-10-13,26.816762924194336,27.09342014517341,26.511485237762855,26.61642330522459,7916800
2023-10-16,27.1983585357666,27.217438845018396,26.530562268741313,26.950319974288593,8159600
2023-10-17,27.4559383392334,27.637195825508634,27.08387957248218,27.10295988248963,7096400
2023-10-18,27.465476989746094,27.77075465474888,27.379617419014256,27.513175942553374,4922200
2023-10-19,27.1411190032959,27.61811580954294,27.13157884881915,27.46547697711176,6685900
2023-10-20,27.33191680908203,27.579955368270856,27.093418404431056,27.16973782113543,9031600
2023-10-23,27.026639938354492,27.41777718793546,27.01709978353563,27.31283730452645,7710100
2023-10-24,27.7707576751709,27.91385636875495,27.093421190128417,27.11250150116592,9904500
2023-10-25,27.761215209960938,28.009253774016212,27.579955909382377,27.723054591060833,10816700
2023-10-26,28.152355194091797,29.640584903586028,27.837537335937274,29.449787249321894,14559400
2023-10-27,28.495790481567383,28.88692772365224,27.990173203448656,28.018793667356736,15490200
2023-10-30,28.638893127441406,28.86785141161378,28.43855349154139,28.619812815527368,13125700
2023-10-31,28.93462562561035,29.125425072199416,28.73428784433037,28.781986796178447,10628000
2023-11-01,29.058643341064453,29.211283986674548,28.820144947971283,29.02048454436068,9440600
2023-11-02,29.440244674682617,29.5356425841769,29.049107423040883,29.16358564227342,9706300
2023-11-03,29.688283920288086,30.10803982652202,29.640583144853416,29.688283920288086,9100700
2023-11-06,29.545181274414062,29.907699863075905,29.52610278522007,29.64058099877762,6155700
2023-11-07,29.573801040649414,29.716899714023207,29.411622058932885,29.545180578135312,8222300
2023-11-08,29.621503829956055,29.755064186062206,29.526105915078418,29.640584140771015,7223300
2023-11-09,29.478404998779297,29.821843313431803,29.44978635229064,29.821843313431803,7518300
2023-11-10,29.545181274414062,29.631040844381424,29.40208259766792,29.47840201323909,7836200
2023-11-13,29.84092140197754,29.926780974246917,29.440244004586592,29.535641911909504,6601800
2023-11-14,30.413318634033203,30.51825852426624,30.050801825335082,30.11758109381116,10032800
2023-11-15,30.422855377197266,30.52779525566008,30.31791731833284,30.47055614904327,7162700
2023-11-16,30.317920684814453,30.72813645064982,30.193900483842114,30.48963802373227,7302700
2023-11-17,30.270221710205078,30.480101502933557,30.003104620694216,30.480101502933557,6947400
2023-11-20,30.317920684814453,30.42285875533113,29.955402056924562,30.165281837155106,5239000
2023-11-21,30.44193458557129,30.546874460240915,30.212976347781648,30.241596809854727,5339700
2023-11-22,30.91893196105957,30.938012269473532,30.537333071173816,30.585035661807076,6123900
2023-11-24,31.119272232055664,31.233754091704974,30.880773816581794,30.880773816581794,3426100
2023-11-27,31.052492141723633,31.2146729523188,30.966632568866643,31.052492141723633,8790400
2023-11-28,30.75675392150879,31.176509777059156,30.69951299789876,31.052489595502397,7068100
2023-11-29,30.270221710205078,30.775837240835614,30.203442437827363,30.756760568039756,7236500
2023-11-30,30.11758041381836,30.394239456514125,29.764603768528964,30.31792003432194,21381600
2023-12-01,30.689973831176758,30.709054140791793,30.17481820876009,30.203438673182646,8212900
2023-12-04,30.74721336364746,30.938012811935785,30.642273485129042,30.642273485129042,5379200
2023-12-05,30.55641746520996,30.718598288815052,30.451479394098897,30.64227704495449,4578400
2023-12-06,30.709056854248047,30.74721747685,30.35608019317318,30.575498314338493,5957500
2023-12-07,30.87123680114746,30.96663471573706,30.61365806471894,30.7662969115806,6874300
2023-12-08,30.632736206054688,30.842615970324648,30.604117561544026,30.842615970324648,8254100
2023-12-11,31.25282859802246,31.28145088055105,30.957092912402242,30.957092912402242,7108500
2023-12-12,31.16697120666504,31.500871172054016,31.071573296095057,31.500871172054016,5925600
2023-12-13,31.71074867248535,31.758447624356048,31.05249076340079,31.205129592905067,7104500
2023-12-14,30.72813606262207,32.10188931340592,30.68997544138982,31.777531311326083,13049700
2023-12-15,30.499174118041992,31.004791370837207,30.40377621565656,30.699513716167775,17760200
2023-12-18,30.909395217895508,31.09065269836552,30.346537008293748,30.64227452554344,6357300
2023-12-19,31.042953491210938,31.147893372436293,30.77583280103816,30.81399341951954,5632900
2023-12-20,30.7949161529541,31.224214055293977,30.775835841828194,30.852157086331832,7322700
2023-12-21,31.023876190185547,31.052494837223136,30.756759113308767,30.890317651747157,4853900
2023-12-22,31.31961441040039,31.46271127956376,30.966634126897127,30.976176101692946,4467700
2023-12-26,31.529489517211914,31.605810756298904,31.20513152948617,31.300533078344905,3492500
2023-12-27,31.58673667907715,31.672596270392944,31.453178123518736,31.53903771483453,4895300
2023-12-28,31.815689086914062,31.83476939800609,31.596270968151572,31.65351190142766,3808000
2023-12-29,31.787067413330078,31.834766366919972,31.615348269048955,31.729826485504073,4988400
