Date,Close,High,Low,Open,Volume
2023-08-10,542.4832763671875,549.9419812130092,541.720039486771,544.1354132503387,1107200
2023-08-11,543.9036254882812,545.8745495356065,540.1066644589532,541.3819300978084,1043100
2023-08-14,542.4640502929688,548.4928740276855,541.4689467539042,545.652391516681,1247600
2023-08-15,539.6043701171875,546.0292313329836,539.3048660180344,542.058369543503,1124300
2023-08-16,540.1259765625,545.8262833650614,539.807130650996,542.6862968483669,1340100
2023-08-17,528.5901489257812,541.4495990913233,526.6288956960727,540.5317450812685,1941900
2023-08-18,526.49365234375,530.8702800907101,524.7255817723719,528.4066099976039,1877800
2023-08-21,524.8223266601562,526.6966598901063,518.1461975962721,525.4502887355295,2076100
2023-08-22,520.14599609375,523.6144993752797,519.3054505935728,523.6144993752797,1286000
2023-08-23,522.5516967773438,522.851200816517,518.0880900159374,520.716047784348,1295800
2023-08-24,514.68212890625,523.674597490661,513.8206167754158,522.0193385845039,1587500
2023-08-25,516.908447265625,518.6314124039582,513.5689210013763,515.8436390947173,1511500
2023-08-28,519.0186157226562,519.8413709959785,516.0469248212606,518.8346980746703,945800
2023-08-29,525.3878784179688,525.6782591398724,517.2278551896542,517.2278551896542,1468500
2023-08-30,524.8942260742188,526.9850264497247,522.0386875015174,525.3491460462834,1292800
2023-08-31,531.6893310546875,534.5158014839501,522.7064947856546,522.7064947856546,2086500
2023-09-01,526.8204956054688,535.7548876770823,523.3261193591874,535.3580438457789,1437400
2023-09-05,527.2850341796875,531.602224205231,526.5784312934572,528.2530092372123,1714300
2023-09-06,529.182373046875,531.1086342732809,522.8808449396347,524.3715055028616,1476600
2023-09-07,531.0505981445312,533.344694852241,526.8592486020372,531.0796657618424,1340000
2023-09-08,533.538330078125,534.6902230960762,530.5472602817555,531.4862270835351,1075300
2023-09-11,540.88525390625,541.4757046461846,534.1868224481454,535.1064107778514,1388600
2023-09-12,540.894775390625,542.4532601755295,538.3683746031772,541.3691328089501,1055500
2023-09-13,541.833740234375,542.4919561991146,536.8583341438462,540.4204753485895,1162700
2023-09-14,546.6832885742188,548.5514733333814,542.3080224370142,546.7219863072838,1257300
2023-09-15,538.5426635742188,547.3996602121142,537.7489168272162,547.2254317672381,2944900
2023-09-18,544.698974609375,546.1219288711271,539.6171048240784,540.3043884830762,1003100
2023-09-19,546.2767944335938,547.2254503285637,541.5143728705597,543.6536193861584,1144700
2023-09-20,545.7734375,550.9907785821036,544.640864052855,546.2767443959951,1311500
2023-09-21,537.3036499023438,546.4897244023774,536.5292816170414,546.0057368389994,1687700
2023-09-22,540.701171875,544.940847947461,537.0131895521334,537.3809656916949,1527300
2023-09-25,540.7303466796875,543.295504806233,536.9745978634247,541.5724804476127,1313300
2023-09-26,535.2515258789062,543.3921703727926,534.3222485255302,541.2432940362808,2425100
2023-09-27,545.4830322265625,548.3578898925969,527.2850532234409,529.8502108507298,4591400
2023-09-28,550.419677734375,553.8559774726723,546.0057137065921,546.0057137065921,2192400
2023-09-29,546.8673706054688,552.7042311971376,542.7437861947585,551.7459450612312,1886600
2023-10-02,553.013916015625,553.4301382671312,545.9380195789834,549.7227766625515,1831700
2023-10-03,546.9447021484375,557.7376495844543,544.979743155354,552.8106296732062,2007400
2023-10-04,553.4882202148438,554.2722777815724,545.7057206976662,551.2521998148756,1798800
2023-10-05,551.2811889648438,556.3436797504152,546.2864044443301,553.8462874901584,1579700
2023-10-06,539.6752319335938,548.7935416114785,525.2523780801135,547.9610971337357,4245900
2023-10-09,541.0690307617188,541.8240797227479,532.1733960227328,537.2261978492633,1781500
2023-10-10,544.0892944335938,548.7936404894778,539.3945785036374,541.9887453708392,2176800
2023-10-11,547.4093627929688,548.3579595984233,542.2597275566806,546.7607768605894,1449800
2023-10-12,545.7250366210938,550.9133690384695,544.3698478330348,549.8582501717005,1458000
2023-10-13,548.6870727539062,549.2678342251772,543.9826685145478,545.7927773606109,1243900
2023-10-16,553.9140625,555.7144820090464,550.3132234819072,551.4457378078542,1428300
2023-10-17,555.9468994140625,557.6117883905816,552.4331447302619,553.6237353141801,1404600
2023-10-18,556.2371826171875,558.8119701885971,553.6817143715357,555.5402098772339,1311900
2023-10-19,547.5158081054688,557.4084861282603,546.0444669198807,555.3273749307684,2019600
2023-10-20,535.2225341796875,548.5225043210404,534.3320135150497,548.396662815323,2294500
2023-10-23,534.6029663085938,539.0846959123352,529.1242530371688,536.393755757551,1776500
2023-10-24,534.16748046875,538.1845422516361,531.7378531724194,534.4191044025861,1678600
2023-10-25,532.376708984375,536.0937600144399,528.1369725778023,530.9828222331658,1757500
2023-10-26,530.0631713867188,536.8970736196151,528.0595148061891,532.0475677194082,1925300
2023-10-27,525.6395874023438,530.4794632751657,522.9292096491506,530.0631819592488,1503100
2023-10-30,537.1100463867188,538.5426306774243,526.2300153474918,528.2627394940612,1696200
2023-10-31,534.748291015625,536.287397778121,531.4765296900136,534.4772295659175,1394700
2023-11-01,538.9686279296875,540.5561215795286,532.0476400766679,537.2262842293725,1735300
2023-11-02,539.1527099609375,542.5856681322226,535.3125319238171,539.6667066636865,2100600
2023-11-03,543.9337158203125,545.9604635919276,538.4351814330836,540.4716953802233,1826300
2023-11-06,552.5839233398438,555.3283372363795,543.1870269560384,543.5361233642979,2056900
2023-11-07,553.9900512695312,556.5307958905909,552.3317546183588,555.1828268741436,1373100
2023-11-08,550.2177734375,555.6580667551879,547.2212143736513,554.8143874359295,1343600
2023-11-09,546.2320556640625,551.7887139306696,545.0101590592922,551.7887139306696,1288400
2023-11-10,559.6630859375,560.4098136730448,547.8515175543257,550.7220038408443,1908800
2023-11-13,560.739501953125,562.4075056417015,556.1428884030433,557.6072229282689,1650700
2023-11-14,572.92919921875,573.6565128753045,563.6293150760777,564.143252615129,2037600
2023-11-15,578.7283935546875,581.7443068529407,575.4409213952579,576.022748685006,2165100
2023-11-16,561.0789794921875,568.8467004162951,554.9307274044091,568.6430312424416,2954700
2023-11-17,559.692138671875,562.3783102548789,556.6955802968725,561.3892039083707,1773600
2023-11-20,563.2317504882812,564.7057919472276,559.87644763634,559.87644763634,1624100
2023-11-21,566.6258544921875,567.2562167149391,560.2352245212488,564.3954376245865,1173700
2023-11-22,571.2613525390625,573.2590386893465,568.6138901285842,569.0987659824293,1068600
2023-11-24,573.472412109375,576.2265332734792,572.5511360585856,573.1427296421153,645800
2023-11-27,576.9052734375,581.7928003876754,574.4905421388465,574.5972598026815,1627400
2023-11-28,576.032470703125,579.3490047191179,573.5304949140358,575.2469742469966,1286800
2023-11-29,570.0782470703125,577.2059579151829,569.6515539346102,577.1962509274932,1319800
2023-11-30,574.8106079101562,575.1306425411229,565.2003946945288,570.0491531500099,1755200
2023-12-01,578.2144165039062,578.3113679925226,572.7256482536875,575.3342825380511,1474700
2023-12-04,580.9588623046875,581.3952624054455,573.5693591201996,574.2384901576428,1624000
2023-12-05,587.0391845703125,590.4624365791046,578.9709022837352,580.4255298749945,2349700
2023-12-06,589.0562133789062,590.0744407316514,585.59419302842,587.184599874218,2233900
2023-12-07,592.4697265625,593.8273432311728,588.008833879592,591.5484507440455,1690400
2023-12-08,592.3049926757812,595.0493474677578,589.3472025350607,590.1908818087705,1502100
2023-12-11,604.9892578125,606.1239098733847,600.0435480105491,603.156412965481,2139300
2023-12-12,610.4586791992188,610.6429343849621,604.3589624736201,608.4609931169745,2374400
2023-12-13,622.58056640625,623.1623937273137,611.9132981344918,614.7449564119087,2436900
2023-12-14,611.699951171875,622.4835843788383,611.2344301489167,621.7853324388715,3839200
2023-12-15,638.8917846679688,641.8592223285672,621.1259274620866,622.0956791052748,8805200
2023-12-18,660.6336669921875,661.2833840861683,641.1028527105772,644.4000323076708,5733400
2023-12-19,657.239501953125,660.2069397616752,648.8802471071781,654.5823917885407,3437300
2023-12-20,641.005859375,653.9520206051046,640.8118972015453,651.4694586761419,3782700
2023-12-21,645.0399780273438,647.1540886993279,639.502734016328,645.7188160165085,2388400
2023-12-22,651.2852172851562,652.9047452383097,645.8546314470658,647.7941348448047,1639500
2023-12-26,654.2139282226562,655.4164109359759,650.490114606502,652.652642092909,1774800
2023-12-27,661.3349609375,663.1004012900303,654.9874510264702,657.2685883466047,1875900
2023-12-28,657.6653442382812,661.3945377353311,656.167770737802,660.3928058025155,1496900
2023-12-29,654.6701049804688,657.7546013807256,651.7739932565395,655.5825478552396,1947000
