Date,Close,High,Low,Open,Volume
2023-08-09,198.6368408203125,202.17473487881375,197.95399952753803,201.12078550087284,1362800
2023-08-10,200.86842346191406,202.6992141170437,198.2261208545791,199.44830397129894,935600
2023-08-11,203.25840759277344,204.08968622625503,199.71555996863512,199.71555996863512,1155800
2023-08-14,205.83633422851562,207.12779823340543,201.3681934307738,203.10003118339353,1180000
2023-08-15,202.69430541992188,206.82102572180506,202.23907283510795,205.3464840866674,1116600
2023-08-16,201.43748474121094,209.96801831455727,200.54681621866493,203.90658586286534,1433600
2023-08-17,195.03958129882812,202.89222634392914,194.76247335613533,199.42855071518397,1463400
2023-08-18,194.70306396484375,195.76196614614764,192.11026064303374,193.28295962483827,1740200
2023-08-21,199.4631805419922,202.65966928169286,196.40525332701017,196.4151592075916,1448800
2023-08-22,200.3983612060547,200.96245273024672,197.8451358290079,199.19102172310016,1425200
2023-08-23,204.18365478515625,204.55971579064035,198.65167417501004,200.76451066016628,1177000
2023-08-24,202.2291717529297,205.5097545387832,202.12525061686014,204.0203843598127,1139600
2023-08-25,202.39739990234375,204.1143938639531,199.17617698434975,203.22372542511923,778400
2023-08-28,206.03427124023438,207.9194991342671,203.33754640576845,204.33212092167264,1053600
2023-08-29,211.68003845214844,212.4717386933363,204.73784404862167,205.23265481181082,1253600
2023-08-30,212.92201232910156,213.95616498311588,211.08131573763794,211.6800325161882,1040000
2023-08-31,211.46728515625,212.77359289159938,209.14168350075659,210.89825576716262,1694000
2023-09-01,215.67318725585938,216.75187120714574,212.06601219077368,214.54501920304762,1022200
2023-09-05,209.71514892578125,214.71237420554004,207.18929276350437,214.13786461893721,1383400
2023-09-06,209.92312622070312,213.68220285134458,208.17484045437715,209.6903660578151,1036400
2023-09-07,214.32608032226562,216.47057263857235,208.98216296102507,211.46344720237153,1904600
2023-09-08,208.63050842285156,214.34587423871173,208.3729759070138,213.32067143635973,1134800
2023-09-11,211.0028533935547,211.66650714710124,208.2739364856239,210.13118154326122,971400
2023-09-12,208.92767333984375,212.21622712768823,208.37297861280717,209.11091908563645,1042800
2023-09-13,205.90158081054688,211.20092530439229,205.45088759610275,208.96233170016222,1567000
2023-09-14,201.56309509277344,208.73452759898123,199.94852523515425,207.66971013250244,1856600
2023-09-15,202.86070251464844,203.03404842037494,198.13090907071063,201.76617025769525,3254600
2023-09-18,202.97952270507812,204.53466295571712,201.57297110860108,202.05833652932154,1041600
2023-09-19,201.21640014648438,202.9597286884119,198.73511597604352,202.1524588865783,1045600
2023-09-20,202.00881958007812,204.58419015561356,201.85033105147033,202.8507615489982,880400
2023-09-21,198.17050170898438,201.40458342857775,196.70946306659056,200.8746459440474,1109600
2023-09-22,198.4329833984375,202.0087992254965,197.8040019514182,198.17049341188496,840000
2023-09-25,202.32083129882812,203.72738292848666,198.2646073075594,198.43299569481107,678800
2023-09-26,197.61582946777344,201.14211629380063,197.01160514437223,201.14211629380063,675800
2023-09-27,198.05165100097656,200.60226431083973,196.58071243365,199.66620562513296,1242200
2023-09-28,201.10247802734375,202.6031313489912,196.45194451146526,197.71486503731677,1501200
2023-09-29,202.6328582763672,205.40633194950922,201.6819422210771,203.0587791924933,1517800
2023-10-02,199.68601989746094,202.00385790167047,197.0413049776376,201.27581729741647,1200200
2023-10-03,198.041748046875,202.53380828450256,196.59062423573184,198.16060689127485,1045200
2023-10-04,199.671142578125,200.56261399390058,197.61579478698408,199.58694083424916,1298400
2023-10-05,199.73060607910156,202.02864451580447,197.54648411195635,200.6617073383071,1001200
2023-10-06,204.75259399414062,205.7629243584753,198.7103510813251,198.7648230113293,1202600
2023-10-09,209.08616638183594,209.71514789584666,201.83051736672425,202.4842712152649,908400
2023-10-10,210.542236328125,212.81551748419415,208.59090484098812,209.08617016898086,823800
2023-10-11,210.86416625976562,211.46839055124164,208.86824763628545,210.24508461334747,757600
2023-10-12,210.02716064453125,212.06765127434997,207.92228310704292,211.99336450176872,664200
2023-10-13,200.6220703125,211.9735581615351,199.31457771972373,211.0672292710889,1187600
2023-10-16,204.25732421875,210.03706187768574,202.05834505023478,202.86067242793402,1283200
2023-10-17,206.594970703125,208.35811392960431,203.73728030145085,205.2627058614458,819800
2023-10-18,199.02731323242188,205.6886377984068,198.834167618035,204.65353509856453,1401200
2023-10-19,196.3479461669922,201.80080717375714,195.38217272756245,201.1024812445892,1374200
2023-10-20,194.65414428710938,200.21102224375286,191.50920622096484,197.79412486306666,1404400
2023-10-23,191.9945526123047,195.87743084363083,191.79149202072324,194.44610683747052,1291600
2023-10-24,191.1228790283203,194.23314455300834,188.2354889375945,192.52448831172282,1934400
2023-10-25,183.7483673095703,196.82336703404158,176.80969624230994,193.40108230426338,3089400
2023-10-26,183.1441650390625,185.64029134400283,178.94430972732962,182.89157489187411,2459800
2023-10-27,182.48544311523438,190.3106437055147,180.08340345438413,185.73933967289244,1871600
2023-10-30,187.77490234375,188.13643635740317,181.30672330207386,185.85327046683253,1600400
2023-10-31,186.54661560058594,189.64202349143693,185.25396540593246,188.38404549259212,1175800
2023-11-01,193.47540283203125,194.04495495247912,186.68531922512398,187.24001398988358,1903000
2023-11-02,192.57398986816406,197.00166262753538,191.3358266829774,195.7585570673297,1630200
2023-11-03,194.31239318847656,195.76847443357505,192.5591497295073,194.4956389379791,1029000
2023-11-06,195.1543426513672,195.1989147145618,190.58303850041722,194.05979545827515,981400
2023-11-07,196.30335998535156,198.69054251604751,193.35654032479735,193.88647785814035,1286200
2023-11-08,193.22775268554688,198.0665043124871,192.87116106698022,196.27363124055924,1940800
2023-11-09,190.9743194580078,195.74866950945113,188.31968935766892,194.90177000415164,1435000
2023-11-10,194.4560089111328,194.77297083025695,190.86037814903491,192.42046075501813,1167000
2023-11-13,193.65370178222656,194.35697008777223,191.53396677152682,193.64874429234436,926400
2023-11-14,200.4982452392578,201.68689405360402,196.5361228295639,196.98681606738228,1411200
2023-11-15,199.46315002441406,203.71253493155373,199.175902789272,201.27582290827738,1240400
2023-11-16,197.01158142089844,201.05294794931626,195.44158382139133,200.11193181891616,1086800
2023-11-17,198.0565948486328,199.40371709914237,197.05120687186158,198.80940779451328,1047800
2023-11-20,199.23036193847656,199.96336000577472,197.05615518385446,198.19525930039762,691600
2023-11-21,200.5230255126953,201.0529630334064,198.3141464138327,199.24029014548213,590600
2023-11-22,199.96337890625,203.76701304971618,199.6662166825389,202.1177861352823,800200
2023-11-24,200.2456817626953,201.30554170898202,199.52754098879993,200.55274384886906,299000
2023-11-27,197.4375,198.44784539885782,194.20341834008102,197.3136836805325,840200
2023-11-28,191.85586547851562,197.08090810667116,188.21070517929795,197.08090810667116,1559200
2023-11-29,190.13731384277344,194.63927385954952,189.26069965356103,192.5145813709112,1395200
2023-11-30,192.6879119873047,193.03954611023255,186.66548426378384,190.3155870227384,2585200
2023-12-01,200.94894409179688,201.99890414141512,191.28137058316884,192.18769945941918,1637800
2023-12-04,200.03765869140625,201.68194317274063,197.30875707003108,199.56716570841647,1077400
2023-12-05,195.71963500976562,199.94843566728724,195.4667944539789,198.42149778233448,1554200
2023-12-06,184.862548828125,196.5574365391303,183.68264657390426,195.7790956229555,2349000
2023-12-07,185.90365600585938,186.2110225009461,181.9673496483742,184.9716317115435,2211600
2023-12-08,183.1571502685547,188.6550851951301,182.94396358553206,185.31367782501238,2066000
2023-12-11,187.83212280273438,189.8895081309365,184.29241605924062,186.83068553561063,2280000
2023-12-12,189.49786376953125,190.7075102273899,187.4008245190764,188.45678775009299,2082400
2023-12-13,190.400146484375,190.41501856688498,185.83423560244518,189.55240752274509,1621200
2023-12-14,189.6366729736328,193.21108638530018,188.51131174649953,191.6692765995168,2194400
2023-12-15,194.85699462890625,197.3407383671337,190.355534382902,190.355534382902,2914200
2023-12-18,194.8718719482422,198.3074744680016,192.93347820658553,196.84994979399,1079200
2023-12-19,198.8329620361328,200.3896287877818,195.6601250744737,195.6601250744737,933000
2023-12-20,199.3088836669922,206.20981729218252,195.89313098740485,196.6119684690355,1627000
2023-12-21,202.86842346191406,203.70625278694047,199.78481878968125,200.97959324211112,1031600
2023-12-22,204.7324676513672,205.92227967481455,202.56601516977864,204.5986189048616,811000
2023-12-26,206.23460388183594,207.20628191392686,204.91589041650093,205.33232385882562,625400
2023-12-27,205.04478454589844,207.68715865666962,203.86488227023858,206.63615784519172,682000
2023-12-28,203.78553771972656,206.28415314700982,202.48665892599766,206.17508618032306,639400
2023-12-29,200.9448699951172,204.79690566060128,200.09713106136778,203.2600582915652,775000
