Date,Close,High,Low,Open,Volume
2023-08-08,121.18689727783203,122.12288673028564,120.19658334153269,121.70304770460439,1269600
2023-08-09,121.5474624633789,122.19696710957147,121.17207486990996,121.17207486990996,1151600
2023-08-10,121.05107116699219,122.7896882900144,120.80163677188737,121.71292848235701,914400
2023-08-11,121.01402282714844,121.46843264408639,120.62135359734921,121.01155079192121,1090000
2023-08-14,121.86357116699219,122.01174254343685,120.52009541814819,120.80903713890788,1122800
2023-08-15,120.68061065673828,121.47582964482349,120.51514258281934,121.0880969857101,979200
2023-08-16,121.0782241821289,122.75757262257366,120.81644470366211,120.96709565071896,1392800
2023-08-17,119.51001739501953,121.59190808638883,119.41617050112185,120.9399238993265,1482000
2023-08-18,119.8853988647461,120.36450640701058,118.9098946076207,119.40876335762181,2612000
2023-08-21,120.02863311767578,120.49786759046559,119.14944779501563,119.92244112086229,994800
2023-08-22,119.9273681640625,120.31757284879941,119.56434079019903,119.87798022225617,805600
2023-08-23,121.3128433227539,121.4437330640395,120.08050363385588,120.66580318520269,1091600
2023-08-24,120.49293518066406,122.48592325524658,120.38180663953261,121.48572870159754,1008400
2023-08-25,122.49578857421875,122.78473028179774,120.76458021703468,120.91275912341243,1149200
2023-08-28,123.25643920898438,123.59231192638602,122.41924075577833,122.65138596931823,1257200
2023-08-29,124.0590591430664,124.21958315436243,122.81683889263942,122.98724350766375,1054400
2023-08-30,124.9604721069336,125.27411910247301,124.24428282768707,124.24428282768707,1532400
2023-08-31,124.51100158691406,125.40005994809279,124.47395120795477,124.59990440835504,1406400
2023-09-01,124.78018951416016,125.59022565669345,124.27638424969061,125.59022565669345,694000
2023-09-05,122.67607116699219,124.61719909124373,122.62914771914807,124.30602412905479,953600
2023-09-06,122.42665100097656,123.26137743035186,122.05373543305195,122.37478347998915,894400
2023-09-07,122.86376190185547,123.33793290212385,121.94999824589839,122.47356472793994,1376800
2023-09-08,122.2784652709961,123.41695804693734,122.06360923990559,123.19222141191952,982000
2023-09-11,122.95021057128906,123.0415854372343,122.16980862110488,122.19697086268081,1423200
2023-09-12,126.39286041259766,126.47929874051849,123.48117226042295,124.26157417351193,1827200
2023-09-13,127.13373565673828,127.22265355356423,125.39512623588816,126.32123499686223,1375600
2023-09-14,129.25515747070312,129.5465712383279,127.89439249443996,127.94131594442786,1841600
2023-09-15,127.20536041259766,129.59595394420282,127.10409741679494,129.49469094840012,3367200
2023-09-18,127.11892700195312,127.79560143671674,126.85467547571591,127.04731334607764,1055600
2023-09-19,127.24488067626953,127.47455385634579,126.33112448982779,126.97322811662299,1089600
2023-09-20,127.0695571899414,128.98597254541596,127.0028725256557,127.80797227448657,895600
2023-09-21,124.57521057128906,126.68426351516175,124.55545690035842,126.66698941604956,1465200
2023-09-22,124.65424346923828,125.94832374353686,124.51841719435005,124.6986948824716,1565600
2023-09-25,124.84440612792969,124.9036822176733,123.9751013575167,124.19490146956794,1270000
2023-09-26,118.26285552978516,124.4492667200576,118.18382577152416,123.44412817912341,3437200
2023-09-27,118.80864715576172,119.71747435562109,117.24290671986412,119.0161021675236,2874000
2023-09-28,119.50260925292969,120.75717461278042,118.58390905486694,118.83580792620792,2260000
2023-09-29,118.79136657714844,120.6460487661453,118.62096194669978,119.87552741282602,1999200
2023-10-02,119.74462890625,119.9496118695393,118.23569262247635,118.73949037098859,1997200
2023-10-03,118.75678253173828,120.12001950992374,118.27026640694392,119.00621691381494,1946400
2023-10-04,119.51496124267578,120.19163567548688,118.5246397993075,119.10500283390853,1386000
2023-10-05,118.9988021850586,119.64584229448434,118.39868552204393,119.5297696959978,1206800
2023-10-06,121.816650390625,122.33773732816685,118.53945520368265,118.5493358078932,2452400
2023-10-09,124.02943420410156,124.08870275754765,121.11033735979461,121.38199745757743,1536000
2023-10-10,125.12100982666016,125.8643613823683,123.23174180161026,124.1282163466151,1993200
2023-10-11,126.57067108154297,126.81021731573284,125.24201248860942,125.24201248860942,1414800
2023-10-12,127.18313598632812,129.7466063402833,126.26197126045165,128.21790881763286,2039200
2023-10-13,126.60031127929688,128.12159273013205,126.19035287197372,127.82770692932021,1048800
2023-10-16,127.60050964355469,128.65257170302246,127.17326958662372,127.88452238532344,1135200
2023-10-17,127.00532531738281,127.60049791466223,126.24714913730033,127.60049791466223,1308400
2023-10-18,125.50379180908203,127.05470746169223,125.35067636459014,126.99050991511899,1002400
2023-10-19,124.1776123046875,125.98784303837121,123.67380699364264,125.65444235405192,1248800
2023-10-20,123.03417205810547,124.42950780908546,122.77732910736226,124.25663868847755,1626400
2023-10-23,123.35274505615234,124.38257373295818,123.2045661535113,123.2045661535113,1092800
2023-10-24,124.91849517822266,125.09877286662041,123.30829586506201,123.76271321222981,1540800
2023-10-25,123.85409545898438,125.49886567944233,123.65899308449359,124.42704240575934,1548400
2023-10-26,123.14036560058594,125.05432381074607,123.11073132449302,123.73554576776145,1646000
2023-10-27,122.59458923339844,123.45895751597027,122.14511591765468,123.33794836815207,1858400
2023-10-30,124.17513275146484,124.72338944410768,122.56494101852014,123.48116918358848,1210800
2023-10-31,125.23954010009766,125.66431562448354,124.09610326509247,124.2146479009766,1398000
2023-11-01,125.7038345336914,126.42002383214404,124.63201885287603,125.63468537804825,1309200
2023-11-02,126.21998596191406,126.99544381817718,125.20003025535276,125.82978876689886,1912000
2023-11-03,128.03762817382812,128.659963020659,126.82503464346368,126.93864274626999,1174800
2023-11-06,128.10183715820312,128.6500863021587,127.35600608916862,128.5661275500463,1110000
2023-11-07,129.96641540527344,130.45045198919453,127.58322257588168,128.38092125729946,2436000
2023-11-08,130.20101928710938,130.63320337742672,129.4206098600694,130.2874500758189,1155200
2023-11-09,129.9836883544922,131.05796846877956,129.64535116569894,130.55169870311983,966800
2023-11-10,131.7494659423828,131.89518035706686,129.7688382010906,130.8307732614927,1244000
2023-11-13,132.4385223388672,132.76697145637036,131.0382347703583,131.60626031161524,952400
2023-11-14,135.3154296875,135.74128478154404,133.76059996246235,134.64448237634866,1563600
2023-11-15,135.48875427246094,136.56328252816215,135.2683994406633,135.90469630683415,2107200
2023-11-16,137.02377319335938,137.9249883917689,135.36246839998017,136.04332879066294,1970800
2023-11-17,135.6694793701172,137.87299734225687,135.53578858091748,137.65264252275762,1377200
2023-11-20,136.38006591796875,136.90246793543787,135.18422317419035,135.68187267489307,1174800
2023-11-21,136.97427368164062,137.42488134871206,136.33797678914334,136.55585335589058,1052800
2023-11-22,137.36546325683594,138.4028476676593,137.105501363445,137.65761249155818,825600
2023-11-24,137.38525390625,137.6724465499233,135.55807099032714,136.40976604899964,456400
2023-11-27,137.35060119628906,138.26419274005778,137.26393716228947,137.52885558949905,863600
2023-11-28,137.2490692138672,138.63307934570253,136.8479817569227,137.38525338092256,1108800
2023-11-29,135.94430541992188,137.67492634533912,135.71651578779463,137.67492634533912,1202000
2023-11-30,136.97674560546875,137.1352040305619,135.56302626132023,136.30826140264148,1700000
2023-12-01,138.2146453857422,138.41518909433933,136.94205192060772,136.97671752738356,1115600
2023-12-04,137.4224090576172,138.10079130621315,136.57814865828527,136.9297160425316,1214400
2023-12-05,136.43948364257812,137.15005314192896,135.6273955796477,136.54842191659498,1140800
2023-12-06,136.40235900878906,137.86064209978787,135.73635301233725,137.39765814772448,1070400
2023-12-07,137.1005401611328,137.53629327996993,135.5481734531324,136.89751813479154,2513600
2023-12-08,136.99655151367188,137.1847189974367,135.82546128805976,136.03839639998796,1315200
2023-12-11,138.5489044189453,139.47240904072856,137.370409582511,137.7714970707929,1636400
2023-12-12,139.76702880859375,139.7893030503644,137.83338586237298,139.1455865300484,1345200
2023-12-13,142.33697509765625,142.75291711453238,139.7769332077016,140.51969004742895,1554400
2023-12-14,139.4946746826172,142.72566374408004,139.1629184406308,142.72566374408004,2452800
2023-12-15,138.3285675048828,140.35133779368317,138.0537359813733,139.2050151615622,4520800
2023-12-18,138.8113555908203,140.13099125771805,138.7395611967219,140.13099125771805,1489200
2023-12-19,138.7197265625,139.6407528270694,138.5018500315879,138.9871232343331,1445200
2023-12-20,137.07826232910156,139.41547143544352,137.05103153474195,138.4969383586654,2088000
2023-12-21,146.06314086914062,146.38747742983207,140.80442467036212,142.85690403870743,2682400
2023-12-22,147.3728485107422,147.9918125039574,146.19929519743422,146.61028063990187,1873200
2023-12-26,149.1529998779297,149.49219096076246,147.5139843194245,147.79623554659864,1288000
2023-12-27,150.08888244628906,150.48005684124652,149.02178904059022,149.02178904059022,1065600
2023-12-28,148.8212432861328,150.33150948612843,148.80638875375809,149.55160875788832,1175200
2023-12-29,149.20993041992188,149.6580597495816,148.4647104606513,148.61077750163903,1136400
