Date,Close,High,Low,Open,Volume
2023-08-07,160.22537231445312,161.04091393678266,158.30979511410447,160.61416576826645,4315700
2023-08-08,158.1106414794922,158.76497322200262,155.92954049444518,158.65118143024893,4628000
2023-08-09,158.62274169921875,160.24433269556326,157.7692598069643,158.1011718433906,4701400
2023-08-10,158.8977508544922,161.72369156564773,158.3003149487579,159.93139831840963,4975300
2023-08-11,157.60804748535156,157.7692573528337,156.12869625907902,157.2192395561491,5454800
2023-08-14,161.66676330566406,161.79004738089256,157.13387410681057,157.60802581773635,5933600
2023-08-15,159.4667205810547,161.3633275875754,158.95462858611472,160.9934898001024,3920900
2023-08-16,157.15284729003906,159.85551788298085,156.7545615814935,158.92617009307904,4558400
2023-08-17,157.19078063964844,158.5184142021062,156.67870312396124,157.15285486698983,3987800
2023-08-18,157.88304138183594,158.21493889638973,155.6829705049638,156.06230055440477,4456000
2023-08-21,159.267578125,159.86501399112504,157.50373294545525,158.1106466378812,3941800
2023-08-22,158.4709930419922,160.86072183182148,157.5606153463554,160.86072183182148,3035600
2023-08-23,161.05038452148438,161.68574612764317,155.45538521104265,155.45538521104265,4152900
2023-08-24,157.02957153320312,162.61507851395112,156.84939155479788,162.61507851395112,6003200
2023-08-25,159.1348114013672,159.75121737144343,156.18558687489863,157.88305827914866,3947500
2023-08-28,159.9788055419922,161.13573702734212,158.9167101993616,160.471927438198,3995100
2023-08-29,161.86593627929688,162.40646178180378,159.0684436832545,159.39086341948416,3981700
2023-08-30,160.4813995361328,161.4676432933407,156.7735437955634,157.9115051177574,5120400
2023-08-31,159.37188720703125,161.4960923003653,159.31499131104286,160.09260714278633,6026500
2023-09-01,161.05038452148438,161.2305645009849,159.817587082237,161.19262425795162,2610100
2023-09-05,160.9650421142578,162.06506318265602,159.52361673536927,160.33915832829743,2882200
2023-09-06,159.36239624023438,161.2400330028405,158.27183860051724,160.92709113074577,4244000
2023-09-07,156.195068359375,157.77873339201375,155.49331859385003,157.20026770596323,6272100
2023-09-08,156.1476593017578,156.85888693367647,155.3510878268001,156.57439298691637,3301100
2023-09-11,157.2666473388672,158.07271109350643,155.61660852672807,157.91150123657116,3191900
2023-09-12,155.0381622314453,157.50374293265733,154.98125186013976,156.1571535443873,3739900
2023-09-13,155.86317443847656,156.98216569899273,155.07608074355366,155.4364407284486,3331900
2023-09-14,157.46580505371094,158.02530066718424,155.18039005905925,157.81667273165797,4071600
2023-09-15,154.21310424804688,157.89252630832252,154.03292427520375,157.61752467132575,9427000
2023-09-18,154.4122772216797,155.13298274987997,153.39758542214312,153.62518349576857,3180100
2023-09-19,154.7062530517578,155.0571207631816,153.0656918294675,154.06141353130707,3244400
2023-09-20,153.72000122070312,156.07178981978063,152.67686159572852,155.50280193889216,5035700
2023-09-21,152.1078643798828,154.4786229548184,152.0604607843537,152.0983865547694,4492700
2023-09-22,152.02255249023438,153.6726060143207,151.92773080928816,153.45450023118292,3715300
2023-09-25,152.58203125,152.60100137207306,150.99836610104177,151.6811457960369,3107600
2023-09-26,149.79405212402344,151.46306135224242,149.23454196885544,151.3587473711059,4164000
2023-09-27,149.9647216796875,151.2638929029359,147.83103870838616,151.0173391909947,4232000
2023-09-28,150.86561584472656,153.03723918605567,149.8983565937072,149.96473032114676,4271400
2023-09-29,150.7897186279297,152.828579622653,150.12590914102785,152.5251155886627,3664600
2023-10-02,151.68113708496094,152.33546879424986,149.67073835957916,151.26388124309773,2922300
2023-10-03,149.12074279785156,152.10789338387667,148.2577830392346,149.9362844819357,3510700
2023-10-04,149.8035125732422,150.28714217333533,148.40002737437212,149.5095407886779,4129900
2023-10-05,147.0913543701172,150.9319863844427,146.778412483176,150.2681768378839,4389200
2023-10-06,148.88365173339844,149.92679138703178,145.6214853292687,146.29478719115264,5016200
2023-10-09,148.6181182861328,148.73191007008523,146.70254125981361,147.77412879190683,2747000
2023-10-10,149.509521484375,150.9888725124392,148.20085812725887,148.61811394952556,3657400
2023-10-11,149.19662475585938,150.08803256039675,147.68882532646515,148.23884321585982,4452400
2023-10-12,146.98704528808594,150.0880018434953,146.2568475276457,149.86988161598453,5643300
2023-10-13,144.85336303710938,147.442227601502,144.33179320583088,147.29051003510014,4319100
2023-10-16,146.32322692871094,146.7309904713657,145.17577337409847,145.43181936016222,4872200
2023-10-17,146.28526306152344,146.90166889360947,144.03778885227902,144.91971845296945,5098900
2023-10-18,143.971435546875,146.06717805105262,143.6205534336709,145.0145606513647,4837500
2023-10-19,143.13694763183594,145.52667675430143,142.6912437824485,144.9387186830022,6041100
2023-10-20,140.16876220703125,143.96197686158035,139.9791043682969,143.59213901156045,5391500
2023-10-23,138.75576782226562,140.99375007427412,138.4617815978433,139.6661310315636,5398200
2023-10-24,139.3247528076172,139.97908455811879,138.40489722647197,139.24888678886708,7024400
2023-10-25,134.45994567871094,137.11519834862133,132.8857728801601,134.10907801728138,12349200
2023-10-26,136.565185546875,139.0497506241481,134.66857849519718,134.82031053212262,7888800
2023-10-27,135.72122192382812,137.58938138433072,134.99103848776875,137.39024570902953,5327500
2023-10-30,134.4579620361328,135.32883205643634,133.48182185290685,134.81204594659795,6640800
2023-10-31,135.9030303955078,136.88873535167116,134.00818193447387,134.74507312588852,6570300
2023-11-01,137.0131378173828,137.14711669503575,134.7642056137366,136.50593102322503,7503200
2023-11-02,140.97511291503906,141.45361103211005,138.28595583351668,138.70703651295574,6297900
2023-11-03,143.76953125,145.07104663181875,142.6689914900324,142.87953181669445,5818700
2023-11-06,141.1569366455078,143.74082341273552,140.30521062883565,143.14749045356697,6601400
2023-11-07,140.28607177734375,140.90812807921057,139.25251411190953,140.48704740781847,5193000
2023-11-08,138.97499084472656,140.51575532759944,138.25724368691505,140.14252738964157,6901400
2023-11-09,137.10882568359375,140.1999187802597,137.01312023929054,139.65442403241246,7061200
2023-11-10,140.8602752685547,141.2335032084232,136.92702023950804,138.7548865153835,7214700
2023-11-13,139.59703063964844,140.11381676369382,138.94628023467644,139.94154985481097,4345400
2023-11-14,143.48245239257812,144.60215094619974,142.5063266522694,143.75998950505019,7051600
2023-11-15,145.33900451660156,147.03289183615473,143.69296992634932,144.51598722147543,5957000
2023-11-16,145.35816955566406,146.4108713421517,144.32461178418663,145.42516630689732,5599400
2023-11-17,147.9707489013672,148.8129102366326,145.367718049277,145.75052529376276,7524200
2023-11-20,148.85118103027344,149.55936346810938,147.329560592156,147.3965573347337,5836900
2023-11-21,146.8319091796875,148.00902493316468,145.91320107257593,148.00902493316468,3877600
2023-11-22,147.31040954589844,149.44452146247448,146.68836789287812,147.855904357632,3159800
2023-11-24,146.98504638671875,147.78891970941814,146.57354502007627,147.68366414338695,1604800
2023-11-27,146.03761291503906,146.75536000092046,144.88920589554738,146.00890419981195,4130700
2023-11-28,146.32472229003906,146.44913647665288,144.90837191419004,145.56870166990328,3883800
2023-11-29,146.61180114746094,149.14784960079845,146.37255211993485,148.14300076466856,3647100
2023-11-30,146.1428985595703,148.05689099142708,144.76482167221687,148.02816767055413,6641400
2023-12-01,148.53536987304688,148.6310607206915,145.3772798487441,146.52567223869016,4095200
2023-12-04,150.65032958984375,150.7651644530361,147.39654857684238,147.93246407520945,6572000
2023-12-05,150.48765563964844,150.9565890445248,148.18129124413932,149.73163505076965,4935600
2023-12-06,149.33924865722656,152.74615253563033,149.2435432034099,152.28679848303483,4952200
2023-12-07,150.89915466308594,151.86573017623715,148.02816604679342,150.0952813551488,6495400
2023-12-08,150.277099609375,151.51163278207554,149.5689172233839,150.52591334372767,4732100
2023-12-11,153.0906982421875,154.29650831508178,151.19584966975233,151.75090927230497,7585500
2023-12-12,151.1288299560547,153.0236782405692,150.66947589369408,153.0236782405692,4714400
2023-12-13,154.85154724121094,155.30133660731474,151.16712076469165,151.22453819821936,5940900
2023-12-14,161.52182006835938,161.94290073955545,156.1435060105993,156.63156882352018,11428500
2023-12-15,161.38784790039062,163.73248580521974,160.52655711171184,162.89033903037497,16337000
2023-12-18,160.22032165527344,161.70366886728743,158.7274097370263,161.20602669367008,5015200
2023-12-19,161.2538604736328,161.63665311442804,159.89492761542556,161.02417612759373,4379400
2023-12-20,158.0766143798828,161.33997470093146,157.9713588236575,160.8232032137981,5098700
2023-12-21,159.6365203857422,160.36384678235663,158.54554539342243,159.60781167036023,4040100
2023-12-22,161.0050506591797,161.6558010849842,159.64611776770238,160.06718384184458,3492400
2023-12-26,163.4645233154297,164.15356176757527,161.20601163397552,161.67494504248123,3202200
2023-12-27,163.866455078125,164.2396830116584,163.00516434000272,163.85689037307142,3264900
2023-12-28,164.33538818359375,164.90001243542764,163.36882728116947,164.60334595065402,3023000
2023-12-29,163.12957763671875,164.31624357148428,162.612791514557,164.16312067583613,2920600
