Date,Close,High,Low,Open,Volume
2023-08-04,73.14556884765625,74.50287010765364,71.81615622222793,71.93700933627227,9061800
2023-08-07,74.99557495117188,75.27447543294161,72.4576103565495,72.82017672720984,6831500
2023-08-08,74.44709014892578,75.22800025958789,73.23853068120408,75.01418267379297,5546500
2023-08-09,74.53074645996094,75.70211856797202,74.40059479159682,74.90261140931585,4551300
2023-08-10,74.37271118164062,75.38603596697794,74.32622540005832,74.72597900636902,3776200
2023-08-11,74.37271118164062,74.49356428392639,73.87069453003642,74.37271118164062,3383600
2023-08-14,74.2332534790039,74.76315870927833,73.92646437391511,74.42848097513304,3682000
2023-08-15,74.03803253173828,74.56793780888425,73.40586421051727,74.02873395698572,3798600
2023-08-16,72.51338958740234,74.88402246869951,72.42972369623693,73.55461004255444,7264600
2023-08-17,71.11890411376953,72.615655473648,71.11890411376953,72.50409385498713,5741200
2023-08-18,70.54251861572266,71.31413724695055,70.375179720911,71.16539550308181,6483800
2023-08-21,70.59829711914062,70.89578767493387,70.22643215121548,70.34728525137906,5359200
2023-08-22,70.97945404052734,71.35131901092268,70.05909373566804,70.36588286819926,4536500
2023-08-23,71.62093353271484,73.42447434603352,71.54655910700909,72.79230591300583,7422800
2023-08-24,70.96086120605469,72.64354144262732,70.92367400119737,71.81614563957073,4793900
2023-08-25,71.45357513427734,71.76036423709371,70.71914383938378,71.2211604368832,3773300
2023-08-28,71.62093353271484,72.03927726502239,71.23976992052457,71.85334829349362,2783500
2023-08-29,72.7086181640625,72.74580536937303,71.63021758099389,71.81614651481235,4156300
2023-08-30,72.19731903076172,72.97822916122247,72.07645882528442,72.71792578440223,3297900
2023-08-31,71.10031127929688,71.96489428512182,70.87718805069207,71.84403409644402,9200000
2023-09-01,71.25835418701172,71.9648969179745,71.09101530580301,71.78825946205022,2993000
2023-09-05,69.8731689453125,71.58373798086195,69.84527321937078,71.53725219702721,6045600
2023-09-06,69.01788330078125,69.85457783298772,68.09752286172184,69.83598777348774,5753800
2023-09-07,68.73898315429688,69.50130318875614,68.52515848083654,69.3711515067315,6586100
2023-09-08,70.65408325195312,71.21187722750045,69.7709100483978,70.76564488415667,6695200
2023-09-11,71.62093353271484,71.74178665493498,70.65408727674688,70.70057306599688,8053800
2023-09-12,71.39781188964844,71.79756553133439,70.91438525225679,71.5744422712759,4181200
2023-09-13,71.8719253540039,72.07645144133409,71.50935896018562,71.58373337243921,4407700
2023-09-14,72.62294006347656,72.97028607015115,72.04090255120963,72.08784371721464,4424400
2023-09-15,71.03643035888672,72.66988855936486,70.8017388296221,72.48213103862291,11145100
2023-09-18,70.98948669433594,71.48703152274591,70.53887586806465,71.21478852636352,3337800
2023-09-19,71.13030242919922,71.46825878954633,70.65153688722147,70.77357389870696,4002700
2023-09-20,71.17723846435547,71.71233480260938,71.09275296147044,71.32744446355052,4826300
2023-09-21,70.66091918945312,71.47764825166304,70.61398518311582,71.23356706717213,5271600
2023-09-22,70.41683959960938,70.98009776663972,69.79725060232467,70.18214809982872,4351800
2023-09-25,70.24787139892578,70.34174657971232,69.96623869434896,70.17276838940967,3885700
2023-09-26,70.90499877929688,71.59968365252956,70.70785876779368,70.79235143684738,5643900
2023-09-27,70.92378234863281,71.40254790708092,70.53888480635652,71.0364296978126,4443100
2023-09-28,70.80174255371094,71.39316982238512,70.60460251822536,71.14908861369074,3482900
2023-09-29,70.35112762451172,71.11152580657378,70.01317128532496,70.8862239678547,4179900
2023-10-02,69.56255340576172,70.44499566457911,68.68011830915992,70.40744416822352,4578700
2023-10-03,68.78338623046875,69.34665159759852,68.40788553533778,68.72706255864243,6075300
2023-10-04,70.16338348388672,70.23848649849926,68.76462385726234,68.81156503194958,4707600
2023-10-05,70.12581634521484,70.43561083977366,69.6094993498329,70.09765451156697,4781900
2023-10-06,70.16338348388672,70.41685436764959,69.38421298448918,69.90053009496054,4635200
2023-10-09,70.46377563476562,70.72662897614738,69.69398777976916,70.20092229338387,3394000
2023-10-10,71.31806182861328,71.77805521261602,70.20092787667538,70.46378123896265,5040100
2023-10-11,72.24742126464844,72.2943624235341,71.355596543543,71.58089834932059,4434100
2023-10-12,72.0596923828125,72.38825910607625,71.61847114205086,72.17233973809299,4037900
2023-10-13,72.89517974853516,73.09231974478564,72.25681859591718,72.46334825738418,5651800
2023-10-16,74.35026550292969,74.57557450326425,72.87640314626844,72.97966798086772,6958200
2023-10-17,75.55189514160156,76.10576367533592,73.79640004305296,74.3408860730477,10602200
2023-10-18,74.79149627685547,75.76781391698701,74.66006959089711,75.54251204994657,6781900
2023-10-19,73.63681030273438,74.97924602338264,73.43967029424684,74.22823032819697,5563400
2023-10-20,73.03599548339844,74.24699728447717,72.97966465477396,73.91843062673426,5183700
2023-10-23,72.81069946289062,73.1955970178187,72.44458124158781,72.94212614939845,4049700
2023-10-24,73.36457061767578,73.73068881606427,72.54784154930778,72.83885674233022,5424800
2023-10-25,73.5898666381836,73.78700663997985,72.6886521318795,73.13926296613965,5148000
2023-10-26,73.69313049316406,74.11557232537217,72.88579116573936,73.70252015852002,4630900
2023-10-27,71.92826080322266,73.69313848406067,71.65601777610851,73.5898736405961,6037800
2023-10-30,73.0078353881836,73.21436507314694,72.19111347683179,72.20988564718444,4760800
2023-10-31,73.73068237304688,73.89027087384136,72.71681337585338,72.8388503772463,4684100
2023-11-01,75.27964782714844,75.49555999629372,73.984146163412,74.16251399530991,5446100
2023-11-02,76.25596618652344,76.33106202408128,74.76332450543227,74.92291300829004,6166100
2023-11-03,76.59392547607422,77.53269161057524,76.51882962859922,76.9788230290839,7040000
2023-11-06,76.17147827148438,76.96004549385712,75.79597041141243,76.6690231421376,6649800
2023-11-07,75.67393493652344,76.36861983631329,75.40169191150191,76.10576647759372,7609000
2023-11-08,73.1298828125,73.4678391915983,70.49194512219286,72.74498526210915,13103500
2023-11-09,70.38867950439453,72.95150673446751,70.1445983331726,72.78252856396254,8878900
2023-11-10,71.27111053466797,71.3743753640717,70.27602090101311,70.83927904907783,5946700
2023-11-13,70.34172821044922,71.01764079514986,69.97561008743894,70.75478749270302,4742500
2023-11-14,70.14459991455078,71.08336595802771,69.98501140609167,70.70785810819363,5534400
2023-11-15,70.44500732421875,70.83928735788795,69.57195458554165,69.68460909325432,7102100
2023-11-16,69.95684814453125,71.4870415046831,69.45930324664768,70.90500393160617,6820700
2023-11-17,70.82990264892578,70.88623348783298,70.00379102119868,70.30419590057375,7874500
2023-11-20,71.34622192382812,71.44009709917928,70.4731691848505,70.62337519518577,7012200
2023-11-21,70.1164321899414,71.48702963883173,69.97561586280409,71.34621331169441,5120400
2023-11-22,71.06458282470703,71.09275182076631,70.31357432743071,70.39805982896014,4419100
2023-11-24,70.76417541503906,71.33682322303883,70.43560876181358,71.24294805957669,1931000
2023-11-27,70.33235168457031,70.68908737214406,69.95684382712163,70.51071952835719,4552100
2023-11-28,69.94745635986328,70.3605085277519,69.6470515276642,70.21969935813996,6792700
2023-11-29,70.62336730957031,70.82988980739638,70.10704315946515,70.26663165596457,5091700
2023-11-30,71.90948486328125,72.0409115498522,70.69847568369136,70.76418902697682,10393600
2023-12-01,72.89517974853516,72.90456941375166,71.5339647807827,72.07845076788368,5400200
2023-12-04,73.54293060302734,73.66497477614035,72.43519351439171,72.55723052528799,8194600
2023-12-05,74.1812973022461,74.42537850429996,73.08294263632963,73.57110504043735,6276900
2023-12-06,74.50047302246094,75.27026088376181,74.20006817810491,74.39720818575576,5745300
2023-12-07,73.27069091796875,74.92291396070436,73.08293341614673,74.70700178637948,8588600
2023-12-08,74.1812973022461,74.38782699919804,73.16743531336327,73.32702383838348,6568400
2023-12-11,75.1857681274414,75.88984265202599,74.59434810518827,74.75393661182883,8190000
2023-12-12,75.8710708618164,76.20902720828283,75.15760666791878,75.83351936085164,6118200
2023-12-13,78.00205993652344,78.03022893149738,75.93677769581764,76.32167517608706,10582400
2023-12-14,77.47156524658203,78.11574094719916,76.79897119890809,78.05890425308553,8531100
2023-12-15,76.09796142578125,77.97364467068354,75.88007537841698,77.06422139626822,20354200
2023-12-18,75.31168365478516,76.38214900925296,75.24537176959606,76.38214900925296,4926700
2023-12-19,75.30220794677734,75.8042846779725,75.04643559921782,75.3874702142661,7452300
2023-12-20,74.44963073730469,75.57694014648546,74.4401627721945,75.46326674552893,5227800
2023-12-21,74.77172088623047,75.23590412914149,74.38331750010298,74.6675154522672,3791000
2023-12-22,75.46326446533203,75.78534872824915,74.98960603578047,75.01802438516091,4109700
2023-12-26,75.73799133300781,75.84219678130603,75.2074961252752,75.52011247016983,2659500
2023-12-27,76.13585662841797,76.49583442382315,75.53904239681641,75.88955222763869,3541200
2023-12-28,76.86528778076172,76.97896840338798,76.14532495903656,76.27794873837358,3553100
2023-12-29,76.74214172363281,77.01686448344655,76.43900061408905,76.79897842309285,3586500
