Date,Close,High,Low,Open,Volume
2023-08-03,31.974380493164062,32.275568639896605,31.809215310477924,31.925802716270894,7892500
2023-08-04,30.623905181884766,31.634339476416574,30.546179609468766,31.498316481721886,32864400
2023-08-07,30.876514434814453,30.905660366909288,30.60447399881154,30.633621784030236,12070900
2023-08-08,30.41987419128418,30.83764983512887,30.342148619391477,30.60447311945077,10594100
2023-08-09,30.22555923461914,30.419872225230428,30.070108100880635,30.322714803362942,10967600
2023-08-10,30.04096031188965,30.478167783636994,30.021528456895616,30.351862579299457,9687400
2023-08-11,29.87579345703125,30.147833869455578,29.827215672334336,29.934087169292283,12305100
2023-08-14,29.943803787231445,30.02152935641274,29.710627079687555,29.82721636002137,12786200
2023-08-15,29.419160842895508,29.866082465973744,29.30257154597892,29.817504673247505,10972100
2023-08-16,29.331714630126953,29.759204326316805,29.263704989966012,29.45801798283675,8296100
2023-08-17,29.409440994262695,29.65233363177106,29.33171542438497,29.39972506638751,8545700
2023-08-18,29.992385864257812,30.118689229523234,29.283137903059394,29.351147549981075,13791100
2023-08-21,29.836929321289062,30.070107873255388,29.69119411615286,29.88550895841691,9629600
2023-08-22,29.64261817932129,30.031246034942964,29.564892608196956,29.778637465507927,7457200
2023-08-23,30.118684768676758,30.167262551247756,29.73005694873791,29.788350658447833,12092500
2023-08-24,29.691194534301758,30.186695721242046,29.681478606739354,30.070108296740624,14328500
2023-08-25,30.0312442779541,30.196411338570627,29.76891979583544,29.788351650760603,10905700
2023-08-28,29.982667922973633,30.400443558160696,29.82721678240967,30.070109421181332,12167500
2023-08-29,29.87579345703125,30.18669572658837,29.75920417938548,30.050676446938056,10469900
2023-08-30,29.96354866027832,30.21706410531036,29.895294859649805,29.96354866027832,8916500
2023-08-31,29.446773529052734,29.97330426077593,29.42727190867639,29.94405183021141,11113400
2023-09-01,29.86604118347168,29.992799830569457,29.583275184165835,29.719782779708208,12304600
2023-09-05,29.17375373840332,29.86604446006373,29.03724612788475,29.86604446006373,11426100
2023-09-06,28.988492965698242,29.47602228645244,28.949491587121827,29.164003818734038,16137100
2023-09-07,28.754478454589844,29.203006386467603,28.715477076909057,28.91048768486644,10473900
2023-09-08,29.2030029296875,29.778287595651868,29.01774129324732,29.612527575632026,32686800
2023-09-11,29.427268981933594,29.554025782219256,29.281010563211154,29.35901517718157,13313900
2023-09-12,29.827043533325195,30.070808189949446,29.359015838953056,29.437020454681747,12738600
2023-09-13,29.739288330078125,29.89529756269967,29.32976362950237,29.83679456541078,11156800
2023-09-14,30.26582145690918,30.412079882783477,29.924550556684633,30.03180574377816,12407200
2023-09-15,30.080556869506836,30.42182773657214,29.914796840348064,30.27556746513229,25501200
2023-09-18,30.32431983947754,30.470578243089065,29.9635473747777,30.207312000722414,13835300
2023-09-19,30.139060974121094,30.324322627610155,29.680784104728872,30.246318014526867,15039800
2023-09-20,30.529085159301758,30.7826006260652,30.39257754634327,30.441329733892232,13149500
2023-09-21,30.246318817138672,30.607089464805977,30.187813960941227,30.363324809980117,15185400
2023-09-22,30.421825408935547,30.72409301788268,30.19756054444916,30.22681296845429,16176600
2023-09-25,30.373075485229492,30.54858633349339,30.187813827642408,30.275569251774357,8789000
2023-09-26,29.856294631958008,30.27556826046646,29.817291395942345,30.265819311239202,9247100
2023-09-27,29.5247745513916,29.93429923048499,29.28100990573546,29.89529599448721,13495300
2023-09-28,29.807540893554688,30.05130554183011,29.466270014013755,29.524774868639064,12098800
2023-09-29,29.983049392700195,30.392574044162284,29.934297210769017,30.2170632135676,15052400
2023-10-02,29.778287887573242,29.924546292606546,29.407764611060582,29.83679087763126,16786100
2023-10-03,30.002553939819336,30.187813737073892,29.573527629769927,29.661283053638595,17736800
2023-10-04,30.080556869506836,30.19756285492679,29.71003357619824,30.02205387679686,11907700
2023-10-05,29.65152931213379,30.10005719641657,29.476018481752547,30.07080477142752,13857000
2023-10-06,30.139060974121094,30.33407343671765,29.378514601726547,29.476020833024826,11781900
2023-10-09,30.304819107055664,30.402325332233136,29.9635482488228,29.99280067430901,11418400
2023-10-10,30.753347396850586,30.78259796293868,30.373073299716093,30.402325725580774,11805500
2023-10-11,30.82160186767578,31.201874113303145,30.655841837057793,31.133620311244552,10968300
2023-10-12,30.38282585144043,30.889856770191063,30.03180416003204,30.87035515182911,12984900
2023-10-13,30.363323211669922,30.782598693464216,30.275567791769877,30.32432183603469,9054100
2023-10-16,30.626590728759766,30.919107567251586,30.50958473727372,30.54858611451017,11420200
2023-10-17,30.587587356567383,30.86060255874628,30.451077895701356,30.62658873126012,8664700
2023-10-18,29.905048370361328,30.324323880422092,29.866045132319975,30.285320642380743,14342200
2023-10-19,29.778287887573242,30.38282312431797,29.72953384604446,30.129307687697864,22045600
2023-10-20,29.992801666259766,30.714344780794114,29.64177998792217,30.45107852204092,21527100
2023-10-23,29.407766342163086,30.17806350567307,29.3882647244036,29.944047812112508,11479600
2023-10-24,28.939739227294922,29.65153155112047,28.822731378279993,29.515023943750272,14734500
2023-10-25,28.861732482910156,29.056743070496637,28.325449182550145,28.773977067574457,15523000
2023-10-26,28.85198402404785,29.349264131519313,28.78373021984569,28.78373021984569,14729600
2023-10-27,28.510711669921875,28.949488759656475,28.305950267896787,28.83248091580172,14364000
2023-10-30,28.66672134399414,28.82273056509473,28.53021374047528,28.65697053520328,10692700
2023-10-31,29.105499267578125,29.193254689412388,28.549716169145576,28.64722054027105,11067800
2023-11-01,28.83247947692871,29.242004120318317,28.64721784164433,29.105496525780612,16273400
2023-11-02,29.632028579711914,29.71978399752121,28.90073467115218,29.056743889529464,16593100
2023-11-03,29.64177894592285,29.924546812371673,29.5150221552994,29.788037353496545,9469200
2023-11-06,29.622278213500977,29.817290669273387,29.398015191206326,29.6612814485661,8744600
2023-11-07,29.593029022216797,29.622279590098355,29.261508947863366,29.446770603478917,11292000
2023-11-08,29.612531661987305,29.827043892882912,29.44677161909355,29.700285228435284,7847100
2023-11-09,29.417516708374023,29.75878757492311,29.378513473441966,29.6807829648356,9203500
2023-11-10,29.934297561645508,30.012302169515646,29.476018863103974,29.632028078844247,11374200
2023-11-13,29.690534591674805,29.90504681038208,29.544274316426073,29.827042198145193,10154900
2023-11-14,30.33407211303711,30.59733650834477,30.16831208499627,30.16831208499627,13300600
2023-11-15,30.21706199645996,30.53883121966422,30.119555776748513,30.334069832068987,14571800
2023-11-16,30.548583984375,30.607086976038644,30.090307140086075,30.402325575327605,13475100
2023-11-17,30.83135223388672,30.967859836044163,30.655841396954806,30.655841396954806,13336900
2023-11-20,31.260377883911133,31.31887901533389,30.665591584092304,30.714343766795643,13216000
2023-11-21,31.445640563964844,31.523647039121578,31.133622102444818,31.299380282822693,14009600
2023-11-22,31.738155364990234,31.796660217594187,31.455387490067622,31.621149379335545,13124900
2023-11-24,31.825908660888672,31.825908660888672,31.572395088957528,31.72840429927353,7221900
2023-11-27,31.143369674682617,31.738154107714802,31.123868057920504,31.708903542348168,9971800
2023-11-28,31.250627517700195,31.474890550298266,31.084867480611035,31.11411990825384,11123200
2023-11-29,31.04515838623047,31.46587782439308,30.966885132584977,31.397388960725973,9414100
2023-11-30,31.602859497070312,31.632214536851755,31.03537787074994,31.074515435549458,17186800
2023-12-01,32.679115295410156,32.708466598481344,31.671343679063792,31.71048123806741,12861100
2023-12-04,32.93350601196289,33.09983879199019,32.5519240956862,32.5910616595001,16935700
2023-12-05,32.57149124145508,32.72803775648347,32.41494472642669,32.72803775648347,7736000
2023-12-06,32.79652404785156,32.84544413013786,32.5127823452828,32.79652404785156,10669700
2023-12-07,32.77695846557617,33.07048272028776,32.718252121688494,33.00199385193383,10666600
2023-12-08,32.24861145019531,32.76717480565865,32.21926014545026,32.728037244423064,15756800
2023-12-11,32.48343276977539,32.60084171997864,32.39537512403215,32.522570330630884,11108900
2023-12-12,32.50300598144531,32.718255130769684,32.42473084906282,32.6693350392125,9729000
2023-12-13,32.5225715637207,32.6204117372058,32.072497061544475,32.454078963445085,19160700
2023-12-14,33.109622955322266,33.305307051712425,32.68890345441071,32.79652989404349,17306100
2023-12-15,33.266170501708984,33.34444563560058,32.82588220447831,33.031348832398024,32750500
2023-12-18,33.58904266357422,33.80429177112079,33.38357234713188,33.44227868502441,10947700
2023-12-19,33.833648681640625,33.86299998603232,33.45206306273251,33.56947574502573,9939900
2023-12-20,33.61840057373047,34.08804017208504,33.48142282408919,33.56948048205341,9863900
2023-12-21,33.71623611450195,33.745591151357125,33.46184943339094,33.69666733405291,9828800
2023-12-22,33.882568359375,34.05868364833588,33.78472445863941,33.80429323878653,6262800
2023-12-26,34.1956672668457,34.33264501910532,33.82386784473829,33.88257419529119,6058500
2023-12-27,33.90214157104492,34.13695949877823,33.823866440224705,34.01955053491158,9632200
2023-12-28,33.990196228027344,34.06846761957788,33.85321476117806,33.97062744704888,4795100
2023-12-29,33.92170333862305,34.029329766903494,33.80429438611861,33.94127211943434,6712000
