Date,Close,High,Low,Open,Volume
2023-08-04,69.31352233886719,70.32481623675424,68.54017104718939,68.90701688179426,11250200
2023-08-07,68.78802490234375,69.63077848162408,68.24272221702495,69.25401592214399,10537500
2023-08-08,67.07278442382812,68.17331406121399,66.38866936158895,68.11382086169485,14767800
2023-08-09,66.1308822631836,67.39005028205212,66.0515706084045,67.20166902782051,10043200
2023-08-10,64.88164520263672,66.88440652012446,64.3759945849565,66.48781794869484,12775300
2023-08-11,63.82078170776367,64.75275624783025,63.52333835743051,64.34625840429345,11820800
2023-08-14,67.69741821289062,67.89571630572642,63.65222789062575,63.82078316061089,21954000
2023-08-15,64.7725830078125,67.05295405078097,64.7626662133676,67.0132944372992,13808500
2023-08-16,63.672054290771484,64.67343874467166,63.54315865391133,64.4453978547407,9895400
2023-08-17,63.0176887512207,64.15787434376404,62.85905406955602,63.93975023816916,9933300
2023-08-18,63.04743194580078,63.31512868184958,61.22313120476946,61.77835448496131,9573600
2023-08-21,63.414276123046875,63.64231703290604,62.32366311536502,63.13666636446953,11311900
2023-08-22,62.86896514892578,64.52471813364286,62.74999008687365,63.751374557080446,8877800
2023-08-23,64.6337890625,65.06012052408451,62.63101984694523,63.027608484467876,10747400
2023-08-24,63.146575927734375,65.67481778533715,62.82930656893751,65.57567252901903,12661600
2023-08-25,63.176326751708984,63.840608334154766,62.095626744174595,62.91854301661857,9409000
2023-08-28,64.75274658203125,65.54592368832114,64.1082986930054,65.15925192918662,9904900
2023-08-29,66.11107635498047,66.45808858864643,64.31652197209407,64.34626479722267,9955000
2023-08-30,67.50902557373047,68.11382141774638,65.95242173691022,66.61671078093094,16892200
2023-08-31,69.34324645996094,69.93812550791974,67.39005407498661,67.39005407498661,18420900
2023-09-01,69.78942108154297,70.01746201443673,68.95659172168615,69.61095656667374,10769200
2023-09-05,69.69026184082031,70.55284141717284,68.93674431082148,69.31350685796981,11144300
2023-09-06,69.80923461914062,70.05710150945549,69.04580036096442,69.53161734797834,9192800
2023-09-07,69.27384948730469,69.69026409724806,68.51041513811039,68.85742731306321,12043200
2023-09-08,69.5811996459961,70.00753103602415,69.0160633907773,69.17469428058192,9805000
2023-09-11,69.43248748779297,70.2554075613913,68.71862947524015,70.22566473825141,9310400
2023-09-12,69.71009826660156,71.07832866525972,69.19453834133981,69.36308605110817,11062100
2023-09-13,70.2454833984375,71.24686787015176,69.75966635473968,70.44378147240462,14525500
2023-09-14,71.1774673461914,71.61371555633266,70.67181669937297,71.05848849861698,11170300
2023-09-15,69.28376770019531,71.0188363642029,69.04581754427801,70.68174094034498,16411400
2023-09-18,69.89847564697266,70.44378592951243,69.31351331142866,70.04719732078337,12735700
2023-09-19,70.106689453125,70.45370168126776,69.37300537586614,70.0174609791594,10399000
2023-09-20,69.0854721069336,71.6930295279519,69.05572928515862,70.34463280263104,15522100
2023-09-21,67.32066345214844,68.69880305459822,67.25126101045308,68.41127649206065,14967500
2023-09-22,68.29228973388672,69.15486932169163,67.21159361477635,68.00476320461841,15487200
2023-09-25,67.99485778808594,68.59965370007319,67.0331328931456,67.70733124269049,14900000
2023-09-26,67.36031341552734,68.4608430934471,67.01329369249314,67.39005623423365,12752500
2023-09-27,67.62801361083984,68.2625523590441,66.18047161873027,67.53878514513858,20852300
2023-09-28,64.64369201660156,66.5175653935127,63.28538608769148,65.40712639344586,46749800
2023-09-29,67.44953918457031,68.14357103869193,65.79379011863446,65.79379011863446,24307500
2023-10-02,67.38014221191406,68.68887923891705,66.4878197925261,67.65775195032408,14880500
2023-10-03,67.25125885009766,69.05572984050953,66.53740086456354,66.59688650859185,12481500
2023-10-04,67.52886962890625,67.91554144953342,66.5473186661064,67.72716015486425,12912800
2023-10-05,68.46085357666016,68.94667067328298,67.75690479276115,68.0246053307056,14045000
2023-10-06,69.47879028320312,69.84624802434664,67.5322727427881,68.2373882107254,15105100
2023-10-09,69.0020980834961,69.46885891134879,68.10828705063012,69.13120117499784,8588700
2023-10-10,68.59492492675781,69.62777254568871,68.41616269315595,69.0120342795227,9007600
2023-10-11,69.7270736694336,69.78665854683858,68.4558791053454,69.24044615781924,11165300
2023-10-12,69.27023315429688,70.23356234021885,68.82333145503583,69.90583038640519,11408700
2023-10-13,68.73395538330078,69.57810735511059,68.61477804565372,69.38941937498313,10287900
2023-10-16,68.60485076904297,69.54831337960564,67.67131392037686,68.5353325511796,11294100
2023-10-17,68.525390625,69.15105450736439,67.15488554018995,67.60178723089072,11843000
2023-10-18,68.66444396972656,69.071627564358,67.51242656595755,67.54221900909285,11201000
2023-10-19,67.06550598144531,69.30002976622158,66.71791490808576,69.20071911339274,18111000
2023-10-20,66.75765228271484,68.04870614762493,66.67820071588143,67.0953100763792,11501700
2023-10-23,66.41998291015625,67.69118517214241,65.77445980505487,66.36039802708055,9762000
2023-10-24,67.60179138183594,67.8798642355168,66.66825459283557,66.82715769603435,8450700
2023-10-25,66.04258728027344,68.72401260524721,65.44671582771444,68.0188971690788,11924300
2023-10-26,64.08614349365234,66.97613134092977,63.44061664757565,65.99293538099475,16697900
2023-10-27,65.19844055175781,65.81417115116069,64.43373260635352,64.47345838323712,9980300
2023-10-30,65.61553955078125,67.08536275723985,64.7217286534021,65.90354570532098,10667700
2023-10-31,66.41004943847656,66.60867074361757,64.81112292826508,65.62548240241054,8268400
2023-11-01,68.92264556884766,69.18085932516686,66.53915204008796,66.53915204008796,16777500
2023-11-02,69.95550537109375,70.54144362426979,69.27024887162082,69.83632802168852,11926000
2023-11-03,72.08077239990234,72.68657722284655,70.6606081132012,70.80957787861516,14455400
2023-11-06,72.4184341430664,72.48795236052327,71.52462307796577,72.08077639453808,10073900
2023-11-07,72.29927062988281,72.62699506795951,71.21676391951404,71.98147195450188,8248400
2023-11-08,71.7828369140625,72.279397775479,71.2266911738896,72.12050223982278,9917600
2023-11-09,73.06396484375,75.57656159014202,72.99444662623029,73.04410574313755,22435900
2023-11-10,74.84165954589844,75.28856132567907,73.06397061248909,73.92798930723875,12306000
2023-11-13,74.26564025878906,74.6827495585137,72.88520168809272,73.63997630920208,9116000
2023-11-14,76.63920593261719,76.91727881866852,75.3878779453862,75.47725526865217,12972700
2023-11-15,76.60940551757812,76.9669299272646,75.78511270763893,76.9669299272646,9954000
2023-11-16,76.14263916015625,76.9470728919915,75.9539511888662,76.36112714715058,12989000
2023-11-17,77.02651977539062,77.40391088604132,75.94402071507015,76.07312381365627,9376900
2023-11-20,78.07923889160156,78.36724512374617,76.59948194952217,76.80803661895419,11424100
2023-11-21,76.18236541748047,77.39397511523356,75.7851152183441,77.31452356002282,12016700
2023-11-22,76.56968688964844,77.91039976267983,76.32140644734936,76.6689975511845,8579500
2023-11-24,76.34127044677734,76.48030688343222,75.84470957960494,76.15257489263823,4349600
2023-11-27,76.97686004638672,77.75149370933978,76.13270817206393,76.34126280617309,11005600
2023-11-28,75.59642791748047,75.71559767443797,73.48107380847597,74.56358042131683,19225700
2023-11-29,76.1624984741211,78.47646606023817,75.85462562361276,76.91726544014718,14062900
2023-11-30,75.59642791748047,76.4703723018109,74.45433642616085,76.29161008945724,21701600
2023-12-01,75.40773010253906,76.0135349386104,74.57350394429442,75.48718165607039,14353100
2023-12-04,73.77901458740234,75.08000163537463,72.82561863122599,74.90123942003422,11659300
2023-12-05,73.18314361572266,73.46121649126373,72.53761296783513,72.9646556201068,8800500
2023-12-06,72.62699127197266,74.88138190065077,72.42836995158518,74.78207124045703,8883900
2023-12-07,73.1434097290039,73.69955541843844,72.48794581481313,73.51085988370168,10641300
2023-12-08,74.44440460205078,74.83172147387762,72.92492955458891,72.97458867227648,12000900
2023-12-11,77.25494384765625,77.96999273852933,76.44058429458809,76.65907229756796,18547600
2023-12-12,77.62239074707031,77.72170139533863,76.56967666005913,76.88747528066783,10262100
2023-12-13,79.24118041992188,79.71787458723968,77.49328412694983,77.76143122586862,11629900
2023-12-14,81.62467193603516,81.83322657611038,80.23430009195009,80.25415919137379,17342800
2023-12-15,80.85003662109375,82.41916305911153,80.55209709732551,82.31985241016106,19545800
2023-12-18,80.99900817871094,81.29694773695469,80.25416686001925,81.02880061915178,12416600
2023-12-19,81.60480499267578,81.70411564330327,80.61168333256704,81.1082441626214,14316400
2023-12-20,78.14875793457031,81.0586051514121,78.08916547345167,80.89970202431992,29085000
2023-12-21,84.89203643798828,85.42831542631775,82.53833555333975,84.41533474324206,53969700
2023-12-22,85.89509582519531,86.88821754963435,85.03108477416052,85.55743807580642,22519000
2023-12-26,86.461181640625,87.26561545239221,85.83551763317766,86.10365718582136,11203900
2023-12-27,86.06393432617188,86.88821961862699,85.6269583323998,86.87829385652681,9186300
2023-12-28,85.4084701538086,86.15331146328948,85.24956703753222,86.15331146328948,9606200
2023-12-29,84.86649322509766,85.66205751482704,84.55821566668261,85.36371900941268,8546000
