Date,Close,High,Low,Open,Volume
2023-08-04,68.24956512451172,69.45253009575276,67.86110053727167,68.5362209344471,6652000
2023-08-07,69.7223892211914,69.84100022686195,68.32568580656691,68.99487872360544,6848000
2023-08-08,68.79718017578125,69.03738103338428,67.87593134328218,68.75862858292493,8094000
2023-08-09,67.81365966796875,69.18762571907277,67.77807184319703,68.87329299512487,8139000
2023-08-10,67.84725952148438,69.28942981655656,67.30261274904638,68.36521731249512,9376000
2023-08-11,64.44496154785156,66.47329398358707,64.38861981812454,66.30723256094096,16035000
2023-08-14,65.95040893554688,65.95633646972745,63.95370471817626,64.34909236391825,13017000
2023-08-15,64.8265151977539,65.81300458078401,64.70987250004481,65.35732355884218,6713000
2023-08-16,63.883514404296875,65.22585181763199,63.82420890631677,65.18532438297468,8088000
2023-08-17,64.10790252685547,65.16061284886803,63.928990564913605,64.26802888362126,8914000
2023-08-18,64.54084777832031,64.91547393041346,63.20938498629492,63.52174187077729,9336000
2023-08-21,66.15204620361328,66.45055707238512,64.61794633829119,64.74446825035913,9083000
2023-08-22,65.912841796875,67.27000572834034,65.64892325326268,66.9586367482093,6273000
2023-08-23,67.0268325805664,67.3836685658743,65.71810717417235,65.87526975704566,8713000
2023-08-24,64.83639526367188,68.37410675904154,64.53293725447529,68.2693342219067,11349000
2023-08-25,65.26538848876953,65.86736490778976,63.905260993531385,65.11612928671939,7601000
2023-08-28,65.86341094970703,66.69766971075494,65.40179490777668,66.20343715575751,6092000
2023-08-29,67.6752700805664,68.37016405089882,65.42058258295252,65.5530395817253,10398000
2023-08-30,67.86109924316406,68.13095282900264,66.45451674413715,67.5863060463727,9026000
2023-08-31,69.42979431152344,69.62749187856512,67.2808749245874,67.2808749245874,16816000
2023-09-01,69.38629913330078,70.36982467682479,69.00475001509491,70.10985785856981,6454000
2023-09-05,69.26868438720703,69.93095431030076,68.71810247296135,69.01958468293559,5199000
2023-09-06,68.8208999633789,70.0278166070326,67.9807060719768,68.91184159514253,9013000
2023-09-07,66.88944244384766,67.37478377412442,65.73293989768696,67.31448280799964,12039000
2023-09-08,66.11646270751953,67.26110260692235,65.8821969309398,66.57313165230404,9023000
2023-09-11,65.60246276855469,66.75798500473819,64.35304266152379,66.5850005567824,9529000
2023-09-12,64.51712799072266,65.6864886760793,64.4370685743989,64.66441137437027,8924000
2023-09-13,65.10624694824219,65.94051333612222,64.53294285718655,64.99257556054035,8777000
2023-09-14,64.88581848144531,65.98005168318446,64.34908260520957,65.95435062284876,10359000
2023-09-15,61.59225845336914,64.04562764336407,61.064417622463246,63.95172223883586,31613000
2023-09-18,62.831790924072266,62.91482164132167,61.10790807750709,61.36095568894625,12598000
2023-09-19,61.79390335083008,62.94151079092208,61.45584917675174,62.83179108988217,10945000
2023-09-20,61.17216110229492,62.544147560439,61.017958504540864,62.026193496732176,8468000
2023-09-21,60.33493423461914,61.100004649012405,60.19654592674849,60.32010408789684,11694000
2023-09-22,61.19687271118164,62.168535762038594,60.8400366879489,61.28188304725305,12743000
2023-09-25,61.343162536621094,61.58237169814993,60.655191573345206,60.8192771653799,7635000
2023-09-26,59.90099334716797,60.842011944429004,59.65585664701636,60.48814346218556,10590000
2023-09-27,60.68385696411133,61.05947481506323,59.56788186831525,60.49308615717251,11951000
2023-09-28,62.028167724609375,62.32569822616852,60.062111992029536,60.39225900993074,11734000
2023-09-29,61.954036712646484,63.000823347945754,61.78599942444293,62.91581678154101,7707000
2023-10-02,62.360294342041016,63.36061838848044,61.5833576108812,62.00147872610847,9882000
2023-10-03,61.098026275634766,62.965237069296286,60.583035971779864,62.28121779020468,10197000
2023-10-04,62.50856018066406,62.668694074124495,61.484510945478064,61.719764633266436,9588000
2023-10-05,61.861122131347656,62.65683697481236,61.3135115275041,62.56787494974501,7537000
2023-10-06,62.08649444580078,62.47891453435725,60.21928356426531,61.35107677928839,10649000
2023-10-09,62.04497528076172,62.35930800954099,60.76689045691884,61.40741475222132,6921000
2023-10-10,62.70625305175781,63.55336616223152,62.10328869600824,62.61531519144055,6741000
2023-10-11,63.432777404785156,63.583024545944895,62.66375532733432,63.35568176035028,6615000
2023-10-12,64.74052429199219,65.73294126335576,63.77677215016868,63.79061060378773,13285000
2023-10-13,63.76787567138672,65.67265027129069,63.4594704497383,65.337556063717,12292000
2023-10-16,64.3194351196289,64.80675230089126,63.66902780447437,64.03475512960318,9990000
2023-10-17,64.24530029296875,64.59027369269484,61.92339266395584,63.07791932779955,10340000
2023-10-18,63.483184814453125,63.77082853502713,61.90559377175491,63.064075802103496,13346000
2023-10-19,59.50066375732422,62.52042531323991,59.328671019795365,61.971826813183505,25078000
2023-10-20,59.342506408691406,60.11943933953211,59.15173184632418,59.67364133611294,13013000
2023-10-23,59.26639938354492,60.02850599749412,58.25915230269816,58.942183657751954,8106000
2023-10-24,59.70527648925781,60.42883149001802,59.2031367319177,59.82389125956207,9659000
2023-10-25,57.661128997802734,59.163596564265696,57.43674621945537,58.9807291436007,11332000
2023-10-26,57.838069915771484,59.760634600485055,57.67892769811142,58.230490001877406,11976000
2023-10-27,57.72834777832031,58.670354283921476,57.40808374116907,57.75602468457439,9497000
2023-10-30,57.67694854736328,58.652567083137896,57.053230203100384,57.569208454440016,8657000
2023-10-31,58.14350128173828,58.396548897394595,56.7794219578831,57.95668216481369,8179000
2023-11-01,59.96623611450195,60.06310529136225,58.19787024890318,58.603140870147534,10439000
2023-11-02,61.60905838012695,62.41268031974997,61.10691862947753,61.53195896899126,13560000
2023-11-03,62.676605224609375,63.20345813561705,61.96589696346019,62.19423143971728,9832000
2023-11-06,63.167869567871094,63.220259612885535,62.08747854529492,62.67660448836147,6929000
2023-11-07,63.38632583618164,63.96260129208774,62.9345964661787,63.26177975027849,8192000
2023-11-08,64.01104736328125,64.16327037550148,63.36854332701041,63.71648056331483,7304000
2023-11-09,64.27593994140625,66.07889801733972,64.10295551247908,64.25023888055597,12196000
2023-11-10,67.75236511230469,67.99355386343855,64.87791133155517,65.34545491869939,13734000
2023-11-13,66.56620788574219,67.21661508953467,66.28152794445907,67.21562716740937,8158000
2023-11-14,68.6904296875,68.8149757764129,67.6021314076926,68.30295296643767,9555000
2023-11-15,68.9849853515625,69.14907093232179,68.3553320105231,69.01463810013983,6295000
2023-11-16,69.23605346679688,69.8192518417053,68.78136039115836,69.09371725679568,10047000
2023-11-17,69.2261734008789,69.34676779286443,68.00641365173746,68.35830252200424,10265000
2023-11-20,71.0854721069336,71.26833574628353,68.9286419357673,68.9286419357673,10264000
2023-11-21,69.92107391357422,70.77708226352978,69.53656094762306,70.77708226352978,8709000
2023-11-22,70.9184341430664,71.98300717701574,70.51711143632356,70.67526950543456,7819000
2023-11-24,70.92237091064453,71.38002771794478,70.67525463569456,70.82155006470317,3006000
2023-11-27,71.41167449951172,72.2558201404292,70.24824897295059,70.67526517544016,6819000
2023-11-28,70.2195816040039,70.91545592438625,69.6363832077262,70.41134409634934,9053000
2023-11-29,70.57543182373047,71.71018497373316,70.48251434143378,71.1694973825682,8125000
2023-11-30,70.76620483398438,71.0508772667525,69.82221873937495,71.0508772667525,12922000
2023-12-01,71.3750991821289,71.42551338361713,69.99519800850003,70.38663392895563,6919000
2023-12-04,70.18695068359375,70.828466594357,69.39519519445342,70.73456120182855,9036000
2023-12-05,68.90986633300781,69.1876308720236,67.92536027102653,68.83079484105569,12201000
2023-12-06,68.68548583984375,70.17905843372823,68.5471013051415,70.08120133714532,6348000
2023-12-07,69.98631286621094,70.21266774890582,68.9167926441957,69.5049307282073,9009000
2023-12-08,69.50591278076172,70.29668046126528,69.09569879427544,69.1391899986153,7944000
2023-12-11,72.71051788330078,72.94775498755274,70.02287895524323,70.2047622434481,15849000
2023-12-12,72.28053283691406,73.02780930134325,71.87229470139135,72.45450519293301,12019000
2023-12-13,72.61759948730469,73.2047496238355,71.31678482644952,72.44956219660277,8889000
2023-12-14,75.83605194091797,76.23835505193806,73.02584261530212,73.18202484881965,17234000
2023-12-15,76.45777893066406,77.0686542029053,75.87162433719284,76.04558913825035,17817000
2023-12-18,76.10391235351562,77.00144349482237,74.87722964858213,76.6653613926131,8841000
2023-12-19,77.20011901855469,77.28216181166307,75.98628688255367,76.33126027422115,8906000
2023-12-20,74.62220764160156,77.14972018735924,74.57180097878634,76.31446579676053,11409000
2023-12-21,76.79584503173828,77.02615912876287,75.46932180473996,76.95201970872853,9349000
2023-12-22,77.09930419921875,77.50556650766994,76.46965078793039,76.79584614145543,5251000
2023-12-26,78.6531753540039,79.06437730072177,77.40079144747229,77.40079144747229,6941000
2023-12-27,78.57606506347656,79.20473053657253,78.11840818263995,78.97837567254605,7623000
2023-12-28,78.05613708496094,78.95069691643913,77.99089650915485,78.85975527921273,6007000
2023-12-29,77.42253112792969,78.09765915588567,76.90260494548083,77.84263190566631,5191000
