Date,Close,High,Low,Open,Volume
2023-08-08,244.99525451660156,247.80407709874137,240.95585017202416,241.91402685801023,5321600
2023-08-09,243.60498046875,247.78528924527333,243.41708918226533,244.16862566001868,2428100
2023-08-10,246.17889404296875,248.7340604115348,244.67584994354488,245.69041689463322,1919200
2023-08-11,246.60162353515625,248.10463889621266,245.0234115369584,245.8407126914628,1560600
2023-08-14,245.1549530029297,247.50345045336655,244.10283073204306,246.32920172814812,1966100
2023-08-15,249.8895263671875,250.4719491351144,244.20614546183205,245.4837429540875,2781200
2023-08-16,248.95950317382812,251.98436898530477,248.54616533612216,250.19011352348596,2244000
2023-08-17,249.86863708496094,252.4539563315616,249.31935500661075,249.88756688404118,2256100
2023-08-18,247.9462127685547,249.05419849715466,247.23595513210853,248.69433000394878,2814500
2023-08-21,246.88555908203125,248.56175665298653,245.28510960730995,247.71890374243048,2324100
2023-08-22,243.96875,246.6014370586193,243.7130676638937,246.4499119667005,1720300
2023-08-23,243.7225341796875,246.08060925883012,242.4156699138646,245.74914990468594,2256800
2023-08-24,243.02178955078125,246.40262341076493,242.59565223678882,243.12597571673192,1888900
2023-08-25,242.7944793701172,244.08239936814718,241.3076664220279,243.48577831888474,1786600
2023-08-28,242.95545959472656,244.44227257142595,241.62018617102106,243.3437372517253,1661300
2023-08-29,245.88174438476562,246.08060843640428,243.21116866092893,243.72253336514257,2216600
2023-08-30,244.21499633789062,247.04654760325545,243.33428378317592,246.22265334881538,1694300
2023-08-31,242.756591796875,245.27564240312418,242.7092528469417,244.53697560132616,2065000
2023-09-01,243.10696411132812,245.30403456468272,242.5293018001333,244.97257523673127,1349700
2023-09-05,240.55006408691406,243.75097774881894,240.46483663399746,243.10698882601778,1763600
2023-09-06,235.8150177001953,240.95729088380338,235.21841106746055,240.95729088380338,1988900
2023-09-07,240.90992736816406,241.20349822198816,237.13135141839012,237.2639322701245,2228300
2023-09-08,245.682861328125,246.5446441205468,241.45920372061016,242.1978705569061,2449000
2023-09-11,247.85153198242188,248.88376972100266,243.76991998198048,244.52751664685033,2135100
2023-09-12,246.5162353515625,249.08262503158386,244.19604868371556,248.7606450153102,1574000
2023-09-13,243.5994415283203,246.43099274769804,243.40054858013139,245.59761915659433,2182800
2023-09-14,248.40078735351562,249.19630142902992,244.84004831762627,245.18095814959483,3072400
2023-09-15,246.90451049804688,249.9444052710147,246.05220706362567,249.78342971475257,6161100
2023-09-18,249.20571899414062,251.16603697065557,248.05036543749702,249.42354173612785,1770100
2023-09-19,250.30426025390625,251.68688703501897,248.53335582800662,249.1962745191954,1528200
2023-09-20,257.0754089355469,258.6095610033792,249.98231100938767,250.95773046612436,3575300
2023-09-21,255.13404846191406,258.0413770198321,253.51466894059334,257.653099328669,2437100
2023-09-22,253.51466369628906,255.21927064131597,252.3971696007454,253.4862545438873,1894100
2023-09-25,252.71913146972656,253.61880273190656,250.967185696731,253.3631203786619,1705300
2023-09-26,254.78366088867188,255.58862542908616,251.592240780645,252.54870153765546,2367600
2023-09-27,254.7268524169922,259.1114860278796,252.62448829990421,257.33113085975845,2331900
2023-09-28,256.4693603515625,256.99968385708934,252.41615704477132,253.599920030405,2430700
2023-09-29,254.51844787597656,256.6397412864346,253.06004420605905,256.6397412864346,2117500
2023-10-02,252.19825744628906,254.26273252840363,250.37053488920017,253.52406580634178,1912300
2023-10-03,247.17913818359375,251.92363956866288,245.9101480009322,250.04857789449397,2797900
2023-10-04,251.37442016601562,252.0373389462792,247.08446459780816,248.21140918397947,2526400
2023-10-05,251.03350830078125,253.72304331402674,248.628122653015,252.08470489054696,2883700
2023-10-06,253.29681396484375,254.3574607422208,248.3344898704909,249.20572305171186,2838000
2023-10-09,257.1511535644531,258.1549820478819,254.34798261029607,256.6776484722525,2284300
2023-10-10,256.87652587890625,257.67201100712134,253.91237922349285,256.5356160670107,1808700
2023-10-11,268.57208251953125,269.26338142810465,259.62282510184633,260.2951942117109,4523100
2023-10-12,269.9358215332031,272.5969181398072,268.5721244016492,268.9319929364288,3052600
2023-10-13,269.0456237792969,273.1745746887605,265.1628758879879,272.4548665350916,3473200
2023-10-16,271.67828369140625,272.5589962182519,268.7709555173688,269.4243948503077,2459400
2023-10-17,269.3486633300781,272.11391702765974,267.5303909655441,270.07785080571284,2863200
2023-10-18,268.5531311035156,270.13465080250427,266.1003782329956,268.2879694121204,2789100
2023-10-19,265.7310791015625,268.2027619555326,263.3635535017632,267.142115110896,2536400
2023-10-20,264.0359191894531,266.1666922011039,261.1380702056448,265.73107558862813,2455000
2023-10-23,258.5906066894531,265.2764964873942,258.249696884677,265.2764964873942,2433500
2023-10-24,261.48846435546875,262.37865629824853,256.76289247871375,257.6720142222377,2253000
2023-10-25,257.73828125,262.02823599621655,257.67198360458457,260.51301400341555,2302300
2023-10-26,255.4180908203125,258.9504489644319,254.8783170174267,257.11324702357143,2269900
2023-10-27,247.70948791503906,255.08667724864222,246.37419994119077,254.69842846305085,2874900
2023-10-30,249.2436065673828,252.23616214397856,248.59016724430413,250.95769264663082,2974600
2023-10-31,242.15052795410156,243.7794012570727,236.4684662213488,242.3304622210089,4885100
2023-11-01,247.01812744140625,247.34958677853754,241.57281900432068,242.69028406051734,2509600
2023-11-02,252.46347045898438,253.89346524908694,248.5523133261194,249.34779850392,2470400
2023-11-03,255.56021118164062,256.21365066586765,251.43125973393865,254.2912207210956,2509800
2023-11-06,258.37274169921875,260.380427300823,256.40297349255763,256.4219032895757,2768100
2023-11-07,256.74395751953125,259.48083125425217,255.10564813965948,258.5054117672346,2526500
2023-11-08,258.780029296875,260.20999511727587,256.4030243291851,257.984544157593,1916800
2023-11-09,250.06753540039062,258.75163249447314,249.72662556748227,257.70991539315224,2266000
2023-11-10,253.14527893066406,253.74189994463228,248.59964180593022,252.51079831931654,2070600
2023-11-13,252.55813598632812,253.0600502033924,249.5561011330114,251.6016464989118,1579800
2023-11-14,255.71170043945312,258.48646247035975,254.1396599371027,254.95410379033805,2060000
2023-11-15,258.5622253417969,260.05848892441287,255.71171504336752,255.95794697359926,2795100
2023-11-16,256.7486877441406,261.9409311945346,255.67014770396744,260.1942602414984,2366200
2023-11-17,253.30319213867188,257.1400962922603,252.54916344429682,257.1400962922603,2642900
2023-11-20,253.26498413085938,254.55350595682108,249.5426103996214,250.630675431355,2213900
2023-11-21,250.85023498535156,253.9235857210513,248.65496781545323,253.25545459810454,2636600
2023-11-22,252.5395965576172,254.3339791163044,250.31572612756057,252.73049947446734,1649100
2023-11-24,253.36996459960938,253.98083062099732,252.82594663844864,253.0454529486327,930800
2023-11-27,252.23414611816406,253.47495673658736,249.7430292532134,253.34131887848443,1846400
2023-11-28,253.42724609375,254.45807528981175,251.64241733370818,252.32007320390815,1753400
2023-11-29,254.45803833007812,255.89924743953307,251.49921817309144,252.682734584809,2005200
2023-11-30,257.359619140625,258.2377026538691,255.1643521021234,255.51749628425608,2686400
2023-12-01,260.0415954589844,260.1752041765349,255.43155584121146,257.6649797861914,2303400
2023-12-04,260.12750244140625,260.9769533180278,257.7986269694246,258.54310164471764,2357400
2023-12-05,258.5335388183594,259.61207895385553,256.2428498295988,259.48799499098385,1853600
2023-12-06,257.0827941894531,259.5739109957225,256.8728126514475,259.0489717145548,1765900
2023-12-07,258.9535217285156,260.9578856703173,254.48667348863282,258.180414499601,2081300
2023-12-08,256.8633117675781,259.58351843965414,256.5769864874434,258.8199649408288,2607800
2023-12-11,259.7457275390625,263.3344630896848,258.10406168916256,259.57390328384065,2838600
2023-12-12,261.511474609375,264.6230114955229,260.81474014598984,264.5084813989497,2556900
2023-12-13,268.79400634765625,269.0135418053335,260.8624760044923,261.67376976894553,2380000
2023-12-14,263.7353820800781,269.853450696722,261.59738007796295,268.50766376597545,2935200
2023-12-15,262.905029296875,266.5510306392471,260.88155724417,263.6876614145697,8731000
2023-12-18,262.9336242675781,264.47983876761685,261.85508401990586,264.3843873148886,2227600
2023-12-19,265.7588195800781,267.7918161983538,263.99306956580097,265.99743365963735,2484100
2023-12-20,262.64727783203125,266.10240498008216,262.4850365724237,265.1765812033093,2561200
2023-12-21,266.6083068847656,267.0760103512634,263.8117564819226,263.9549191236263,1850000
2023-12-22,271.21832275390625,272.66908593514074,267.24778080096826,267.24778080096826,1813600
2023-12-26,270.9700927734375,271.75275380019144,268.84167421940094,271.1800742896961,1330400
2023-12-27,273.48040771484375,274.2058039437059,270.44524316939334,271.54286227042985,1866800
2023-12-28,275.3224792480469,275.87608026001556,274.53029326875014,274.76890736377527,1228400
2023-12-29,274.9024963378906,275.35109196938,273.3467570174908,274.7497798327352,1766600
