Date,Close,High,Low,Open,Volume
2023-08-04,121.2608413696289,122.96219385686105,121.1421472730054,122.69512459278369,2798100
2023-08-07,122.70502471923828,123.29851787350944,121.34987585386799,121.87412826591876,2662000
2023-08-08,121.28062438964844,122.22032117194618,121.16192275061825,121.55758733404464,2409800
2023-08-09,120.59809875488281,121.99281466237636,120.13319345238496,121.54768919232198,2404200
2023-08-10,120.9443130493164,122.3291353889269,120.22223212823907,121.75542209089654,1683300
2023-08-11,120.87507629394531,121.05312499414512,119.77711056715893,120.23212978175002,1894200
2023-08-14,121.43888854980469,122.22032404510644,120.4596245314763,120.78604838647722,1713200
2023-08-15,120.10352325439453,121.15203552309173,119.90569473778896,120.54864873676831,1500000
2023-08-16,119.37155151367188,120.30136216641921,119.06491504166982,119.57927372502886,1554900
2023-08-17,117.47237396240234,119.40122851451561,117.40313322326685,119.0253512944479,1790700
2023-08-18,117.07670593261719,118.13510436936043,116.54255986921298,116.5920207728645,1518100
2023-08-21,117.31411743164062,117.8383698754265,116.54257552971609,117.14596241130842,1412000
2023-08-22,118.23401641845703,118.40217141304797,117.47236832452064,117.72954388801001,1839900
2023-08-23,120.00460815429688,120.26179126141939,118.43185108229474,118.84729549225672,1821200
2023-08-24,118.60990142822266,121.09268177972777,118.58022035851698,120.23211942511873,1795100
2023-08-25,118.39228057861328,118.88685939958278,117.69986570125165,118.62967629960995,1308900
2023-08-28,119.21329498291016,119.29242941827644,118.46154048695584,118.69893624637956,1182800
2023-08-29,119.83743286132812,120.23372218312672,118.85662264778401,119.36189172204195,1538600
2023-08-30,119.4312515258789,120.5111322682876,119.36190145580304,119.8374426338688,1767600
2023-08-31,118.86653900146484,119.96623078568463,117.94516948609916,119.70864913605722,4374900
2023-09-01,119.42134094238281,120.8876017108357,118.38108234372571,119.94642111859596,2333100
2023-09-05,120.37242126464844,121.24425171814771,119.07458111667553,119.42133143576103,1963800
2023-09-06,119.77799224853516,120.34270207621626,118.7278244107532,120.27335201171472,2273400
2023-09-07,119.817626953125,120.55075731692008,119.29254679154512,119.73836757363622,1724600
2023-09-08,120.62010192871094,121.10555237858964,119.41142290124183,120.27335160736901,1750100
2023-09-11,121.39286804199219,122.32414685914385,120.6696469866816,121.37305697631662,3626400
2023-09-12,120.29316711425781,122.10618572241295,120.06530584835724,120.94704565172637,2379300
2023-09-13,120.5507583618164,121.55138725041165,120.06530788577318,120.29316915554038,4107100
2023-09-14,121.89813995361328,122.42322012992383,120.23373073060762,120.55076069886628,3112500
2023-09-15,119.34208679199219,121.62074498484377,119.09440688227313,121.41269476771069,5405600
2023-09-18,119.48076629638672,120.055385401731,118.88633612746732,120.055385401731,2449500
2023-09-19,119.8770523071289,120.3625027165957,119.0052219205329,119.06466266821757,2403000
2023-09-20,119.33216857910156,120.7389961059101,119.30244820152646,120.35261608025287,1317000
2023-09-21,117.69749450683594,119.23310539086717,117.65786481479378,118.98542548454688,1813800
2023-09-22,117.89561462402344,119.044852814868,117.53895501711234,117.78663487976785,1994300
2023-09-25,118.59904479980469,118.618863425015,117.1922247535064,117.35073596223465,1291200
2023-09-26,117.26156616210938,118.28200608592303,117.13277534211988,118.01451513407093,1363400
2023-09-27,116.87519073486328,117.77674162738673,116.37983094201134,117.57860073368218,1245300
2023-09-28,118.07395935058594,118.95569916839355,116.60769105256749,117.03370077252099,1738400
2023-09-29,119.28264617919922,119.69874661397743,118.52969713632126,118.8368178060017,1770600
2023-10-02,119.03495788574219,119.6591084939516,118.26219783026657,118.83680943652378,1590700
2023-10-03,118.4405288696289,119.28263900131743,117.49934073302009,119.00523872815796,1659500
2023-10-04,119.59967803955078,119.76809856694956,117.60832941528696,118.95570875165947,2011300
2023-10-05,119.66902160644531,120.134661028658,118.50988148642053,119.89688288204468,1320000
2023-10-06,121.81887817382812,122.33405658622604,119.33216992133822,119.43124792582357,1667000
2023-10-09,123.43375396728516,123.64181173928043,121.06593467749433,121.45231472504408,1404800
2023-10-10,126.89136505126953,127.9019032511473,124.83066652005141,125.30621524209809,3612900
2023-10-11,128.48641967773438,128.83316244674018,127.04987936686922,127.27774062846508,2085000
2023-10-12,130.34898376464844,131.66662751675563,128.91242826482923,129.02140802446004,2451900
2023-10-13,130.07154846191406,131.27032563436015,129.14028488791948,130.7551472934001,1547600
2023-10-16,129.9229736328125,131.82515353703644,129.87343462712906,131.12175105475063,2271400
2023-10-17,129.81399536132812,130.646196244533,129.13039637970186,129.48705606067287,1866100
2023-10-18,129.05113220214844,130.99294930805272,128.91243206009682,129.68519215398177,1479800
2023-10-19,127.03996276855469,129.42760049535454,126.74275144080306,129.1006612320965,1747800
2023-10-20,126.25730895996094,127.99106826980966,126.18795888991062,127.48579159594331,1519200
2023-10-23,125.16751098632812,126.70312939406392,125.00899978035147,126.22758821754326,1363900
2023-10-24,126.47527313232422,126.69322510435893,125.30622365236069,125.3656644121346,1148600
2023-10-25,124.55326843261719,126.59414837530535,124.27586815597111,126.09878857884001,1141200
2023-10-26,122.49256896972656,124.59289721247687,122.30432982969693,124.55326752201849,1715800
2023-10-27,121.49193572998047,122.82941316973333,121.24425584240998,122.47275352694462,1494200
2023-10-30,120.18419647216797,122.27461550616721,118.80709678455968,122.27461550616721,2408400
2023-10-31,122.64118194580078,123.32478089833084,120.50122395105838,120.78853354620013,2300500
2023-11-01,122.63127136230469,123.66162065739945,121.34334041237928,122.68081036593635,2724800
2023-11-02,127.08950805664062,129.6653850427994,125.7322270530532,128.7638265859257,3990400
2023-11-03,128.38735961914062,128.5557801505686,125.58362867110301,127.54525696200074,2642200
2023-11-06,128.07034301757812,128.78366242858527,127.02018252836851,128.37746371342055,1516500
2023-11-07,128.52603149414062,129.98239031176763,128.36752786937345,128.79352998152785,1865600
2023-11-08,129.52670288085938,129.96260686341827,128.7638444563104,129.2592043210751,1963900
2023-11-09,130.0814666748047,131.18116586786215,129.53656795442862,130.27960754116532,2172500
2023-11-10,131.54774475097656,131.95394340729513,130.14092476006994,130.90378307022266,2492200
2023-11-13,131.4486541748047,132.3700311579184,130.62637030436406,130.62637030436406,1333700
2023-11-14,133.19235229492188,133.53909510245145,132.30069553874114,132.68707559793145,2326300
2023-11-15,133.18240356445312,133.35083916794605,132.1223416524324,133.2022221855426,1750400
2023-11-16,132.1619873046875,133.14280514131087,131.4784034857841,133.06354576002178,2054600
2023-11-17,132.45921325683594,132.51865401667183,131.1712746973909,131.9341330553762,2717100
2023-11-20,134.19296264648438,134.45055940951397,132.3799440204924,132.637540783522,2312400
2023-11-21,134.7972869873047,135.03506509932203,133.8858269003404,134.43072562547644,1391100
2023-11-22,134.8567352294922,135.79793086028914,134.80721134760188,135.510613735989,1153700
2023-11-24,135.33230590820312,135.54034856242677,134.5000899397635,135.0549056244505,583900
2023-11-27,135.8474578857422,136.27347514698954,134.90627735034602,135.2530352346827,1254200
2023-11-28,135.30181884765625,136.2046131114144,135.1728417507664,135.64904275274571,1404500
2023-11-29,136.22445678710938,137.30583586852498,135.55975546720742,135.79786353299662,1304000
2023-11-30,136.91891479492188,137.07765349973462,135.87722799770899,136.4327983263975,2402100
2023-12-01,136.6708984375,137.16694556252625,136.35343614932478,136.91892200001314,1931700
2023-12-04,136.73043823242188,136.87924631621664,135.3811894327735,135.54984364045993,2226900
2023-12-05,136.33358764648438,136.94868122657275,135.74825568232563,135.7681018056643,1809200
2023-12-06,136.05580139160156,137.35544240406148,135.03394555104958,136.5915256122364,2132000
2023-12-07,134.47837829589844,136.47248228392823,134.3593166922344,136.43280517481145,2056400
2023-12-08,136.05580139160156,136.293909455304,133.80374326248838,133.93272035593012,1531400
2023-12-11,137.46458435058594,138.23841669671216,135.24230279787793,135.24230279787793,1854800
2023-12-12,139.22059631347656,139.27020405659908,137.93087068308031,138.7642262701704,1552000
2023-12-13,141.22463989257812,141.64131771218925,139.8654603091527,140.33174587498962,2177600
2023-12-14,139.73648071289062,142.3357627952192,139.13130261683435,141.8694772881845,2287900
2023-12-15,137.73243713378906,140.3515651693162,137.41495972916476,139.76623323496545,4548800
2023-12-18,136.99827575683594,138.76420210979387,136.88914479623045,138.4963475922528,1892200
2023-12-19,137.45465087890625,138.0697444227714,136.72049574017745,136.9784499139189,1930000
2023-12-20,135.5101318359375,137.53401231240338,135.063692510826,136.58159529909798,1751500
2023-12-21,136.7899627685547,136.98837859488953,135.72841463351972,136.0855691761853,1604300
2023-12-22,136.5816192626953,137.6034751716518,136.18478760144993,136.64114249806636,1192300
2023-12-26,136.20460510253906,136.9089986403906,135.9367505698889,136.7006521990622,1028000
2023-12-27,135.62921142578125,136.5022440708529,135.26212625974733,136.13517404297585,1002200
2023-12-28,135.67880249023438,136.22445734856902,135.41094794554377,135.62920988887763,720400
2023-12-29,135.72842407226562,136.02605540154417,135.24230753466364,135.72842407226562,1087700
