Date,Close,High,Low,Open,Volume
2023-08-03,71.42626190185547,71.80573611358544,71.22703956921767,71.2460100227633,7102500
2023-08-04,70.1265640258789,71.72983874648024,70.0316972838382,71.39780153040353,5070800
2023-08-07,70.44910430908203,70.68627473152507,70.18347459400454,70.3352599006773,2892100
2023-08-08,69.63323211669922,70.50601746701723,69.50041726938414,70.40166191014592,4870500
2023-08-09,70.01271057128906,70.3162884180395,69.46247346222052,69.55734018222999,5487300
2023-08-10,69.93682098388672,70.86652506184359,69.8514358612113,70.21193956471365,4137800
2023-08-11,70.17400360107422,70.47758152950952,69.90837381842692,70.1075961554124,3611500
2023-08-14,69.45299530029297,70.37321782542972,69.33915087605295,70.29732154260304,6063900
2023-08-15,68.57071685791016,69.22530959227649,68.51379826809308,69.15890215820073,4874800
2023-08-16,68.26713562011719,68.98813575304825,68.17226889580532,68.56122463684413,4065500
2023-08-17,67.54612731933594,68.47583847605036,67.50818642449279,68.29558665514732,4446400
2023-08-18,67.479736328125,67.73588447681983,67.3279509981934,67.5176844700749,5328600
2023-08-21,67.10026550292969,67.58408799960107,66.95796178831615,67.44178428498753,4787200
2023-08-22,66.60694122314453,67.21409693151982,66.51207450081094,67.02436348685265,4686800
2023-08-23,67.811767578125,67.87817500416074,66.80616010661254,66.88205637575813,5603900
2023-08-24,67.214111328125,68.46637114960421,67.17616318349005,67.88767461019117,4736900
2023-08-25,67.83074951171875,68.1343274018369,67.2805123240459,67.41332719860586,3890200
2023-08-28,67.87818908691406,68.24817442842674,67.50820374540139,68.22919673826972,3577000
2023-08-29,67.811767578125,68.13431586519383,67.24255279739974,68.11534541684073,6201300
2023-08-30,67.89716339111328,68.30509689821457,67.79280780293375,67.9540819890772,3883800
2023-08-31,67.60306549072266,67.94459150964938,67.27102831617377,67.77382850018601,7116600
2023-09-01,66.11363983154297,68.05843326334677,65.87646937123509,68.05843326334677,7284400
2023-09-05,65.99030303955078,66.15158444473595,65.47801400407077,66.01876233521061,6517300
2023-09-06,66.11363983154297,66.18004727091446,65.69621750528331,65.97133610778464,4784100
2023-09-07,66.40772247314453,66.80616707089523,66.0851741524513,66.37926317871482,6177900
2023-09-08,66.2369613647461,66.40772437407986,65.68672419712979,66.39823552970921,6838500
2023-09-11,67.7074203491211,67.89715380746573,66.29387930434385,66.53104974620838,6503900
2023-09-12,67.413330078125,67.77383381407313,67.29949288813559,67.70742637395661,4834500
2023-09-13,67.63152313232422,67.72638986018036,67.16667109932192,67.2710266713239,4026600
2023-09-14,68.66558074951172,68.8268621437748,67.70741741713564,67.83074343593242,5183200
2023-09-15,68.2481689453125,68.96916188025567,68.15329497788588,68.58969496201928,9339800
2023-09-18,68.17227172851562,68.66558305815583,67.77382712712921,68.66558305815583,3915000
2023-09-19,67.8402328491211,68.04894398873424,67.5081956896762,68.04894398873424,4048700
2023-09-20,67.96356201171875,68.38098431024744,67.54613971319006,68.05842874196594,3845800
2023-09-21,67.0812759399414,68.11534266108131,67.03384620204424,67.75483901615809,4773400
2023-09-22,66.81566619873047,67.41333318734468,66.73976990999164,67.08129597144789,5976200
2023-09-25,66.13261413574219,66.77771811486981,65.74365832187307,66.71131067163029,4516700
2023-09-26,66.94847106933594,67.29948592383846,65.89543374369575,65.96184117694028,9672000
2023-09-27,66.39823913574219,67.31846166724691,66.06620194341264,67.15718749352513,10621700
2023-09-28,66.23119354248047,66.86115219168651,66.1739272224019,66.63207234720134,6688800
2023-09-29,66.2407455444336,66.79434428883525,65.95439935744349,66.4220913329137,5562800
2023-10-02,65.3721694946289,66.13575449575207,64.94265748280104,66.04984772413474,4929100
2023-10-03,64.5226821899414,65.15264088070651,64.30315642710092,65.13354725136372,7959500
2023-10-04,65.55352020263672,65.66806013329312,64.31269644115993,64.7040357426715,5757700
2023-10-05,62.10785675048828,65.24808890860831,62.060129957953684,65.22899527876002,7626600
2023-10-06,60.475704193115234,61.47790863358677,58.40448580932309,61.449268187273034,19040300
2023-10-09,60.867034912109375,61.45880998442563,59.85528737985523,60.89566807399861,8349300
2023-10-10,60.733402252197266,61.56379662909782,60.41842294034795,61.46835033880308,9107700
2023-10-11,60.03664016723633,61.04838405371714,59.87437708818908,60.79067467479007,5996400
2023-10-12,58.26131057739258,59.97936944070393,57.98451121379741,59.91255630342825,8044800
2023-10-13,58.729000091552734,59.12988253954812,58.09904507988235,58.28994131030669,7316600
2023-10-16,59.76939010620117,60.08436948199968,59.01535552128139,59.05353186052455,7588900
2023-10-17,60.64751052856445,60.69523368267773,59.578492943001976,59.6166729227099,7935800
2023-10-18,61.229740142822266,61.66879896960708,60.80022449007923,60.80976766412102,7677000
2023-10-19,61.28700256347656,62.0124075398904,60.905213728402394,61.162923103624976,8736200
2023-10-20,61.18201446533203,62.06967895017597,61.16292811690035,61.41108705694409,9887000
2023-10-23,61.07701873779297,61.71652057614136,60.76203940523865,61.01020196094338,5162100
2023-10-24,62.566001892089844,62.72826131641796,61.23927877395239,61.27745146501818,7711000
2023-10-25,62.69963836669922,63.07188406292981,62.08877326098305,62.403745347118296,6916700
2023-10-26,62.66145324707031,63.358217787642616,62.41328704257873,62.89052582240092,6808900
2023-10-27,62.05059051513672,63.04324808819023,61.90741741941134,62.32738989164948,6251600
2023-10-30,62.9764289855957,63.15777475973214,62.298743548793524,62.4419166309642,6471700
2023-10-31,63.19596481323242,63.31050475365462,62.356027096396154,63.00507219461537,5575200
2023-11-01,63.77819061279297,64.19816307173143,63.224591877298806,63.42503129213237,7991300
2023-11-02,64.87584686279297,65.6871514067142,64.11226183199267,65.38171885081138,10467800
2023-11-03,65.68714904785156,65.94485479929254,65.22899658940659,65.52488960131146,9268900
2023-11-06,65.133544921875,66.06893610989718,65.07627860006663,65.6107836891732,5600600
2023-11-07,65.3721694946289,65.69669566883644,64.98083746106582,65.52488940768804,8028600
2023-11-08,65.87803649902344,66.20256264877767,65.6298775821307,65.6298775821307,6608800
2023-11-09,65.80167388916016,66.20255264704058,65.67758716737482,65.92575332886086,7639100
2023-11-10,65.9734878540039,66.15483362837453,65.25762972431149,66.01166782810442,7076700
2023-11-13,66.14530944824219,66.58436832917221,65.82078323411042,65.8875963837718,6178700
2023-11-14,66.90888214111328,67.04250843021046,66.45073694480482,66.66071591189568,7502900
2023-11-15,66.80389404296875,67.47203282081323,66.56527461132868,66.56527461132868,7262100
2023-11-16,67.40520477294922,67.73927044699076,67.10931179129626,67.28111803538698,6440200
2023-11-17,67.41475677490234,67.76791614254859,67.01387789190079,67.76791614254859,5427800
2023-11-20,67.6820068359375,67.8919857808232,66.88024190405402,67.00432136449818,5778200
2023-11-21,67.7392807006836,68.18788636605288,67.6820143713468,67.76791386535199,6057500
2023-11-22,68.235595703125,68.48376189671727,67.93016318873666,68.0733362728124,3647100
2023-11-24,68.35968780517578,68.60784673615562,68.18788154722029,68.37877415291034,2067700
2023-11-27,68.22606658935547,68.82738489579391,67.97790035786754,68.72239177024466,7100000
2023-11-28,68.17833709716797,68.54103597339423,67.99698401801166,68.29287703380665,5967700
2023-11-29,67.23340606689453,68.15925052595975,67.08068615187553,68.00653061094074,5163600
2023-11-30,67.82518005371094,67.85381321831983,66.75616973718395,67.08068864553347,9089900
2023-12-01,67.59609985351562,67.82517242671392,67.04250112637443,67.64382664388793,5265800
2023-12-04,67.9779052734375,68.16879790710165,67.14750702461534,67.17614019145624,6118900
2023-12-05,67.46248626708984,68.00653828206286,67.14750686839832,67.8251851830428,3992400
2023-12-06,68.0447006225586,68.13060010060953,67.3861088291603,67.76790127869678,6123300
2023-12-07,68.35012817382812,68.69374062530783,67.62472330047268,68.12105563353659,6082700
2023-12-08,67.85381317138672,68.52195190084058,67.8156404733257,68.24515250633512,5321900
2023-12-11,68.4837646484375,69.70549475508076,68.35013837315375,68.57921094762791,6648300
2023-12-12,68.98009490966797,69.08508803122085,68.31196348350086,69.06600168279596,5850100
2023-12-13,69.7818603515625,69.91548663765458,68.95146218905903,69.00873579887453,5504100
2023-12-14,67.48155975341797,69.70549418870509,67.3574802936872,69.70549418870509,8149600
2023-12-15,67.48155975341797,67.8347190678474,66.85160835821112,67.20476767264054,15088700
2023-12-18,67.82518005371094,68.2451525535389,67.38612120483927,68.0160799545812,5243900
2023-12-19,67.81563568115234,68.13060775146141,67.53883630620683,67.62473579390401,5096700
2023-12-20,66.17391967773438,67.49109586396477,66.08801292532553,67.16657704440489,9276100
2023-12-21,67.25248718261719,67.27158081155216,66.3361896100552,66.45072953740763,5538100
2023-12-22,67.96834564208984,68.31195814356892,67.52928684177454,67.60564679367785,4109000
2023-12-26,68.44558715820312,68.62694023071151,67.76790894262719,67.95880154794098,4002900
2023-12-27,68.9228286743164,68.97055546857193,68.28333041097612,68.50285618754421,4061500
2023-12-28,69.3788833618164,69.46529140561542,68.8316104421599,68.91801848595891,4095300
2023-12-29,69.5421142578125,69.75334372022493,69.23487340117619,69.26367608692337,4658600
