Date,Close,High,Low,Open,Volume
2023-08-03,44.48762130737305,45.0902510844573,43.77306090168559,43.77306090168559,324176000
2023-08-04,44.65251922607422,45.61392552116733,44.36569700001792,44.95733193640991,362666000
2023-08-07,45.38907241821289,45.511997882155306,44.53559746044546,45.083260824874436,322154000
2023-08-08,44.63653564453125,45.21417932294365,44.0289078220134,44.82541859681408,353843000
2023-08-09,42.52783203125,44.28475035974044,42.10808833020014,44.24677171513359,586449000
2023-08-10,42.361934661865234,43.54720617350496,41.80927331747047,42.134074226362216,492705000
2023-08-11,40.829872131347656,41.99215885411626,40.61400537621823,41.72532096506458,533085000
2023-08-14,43.72609329223633,43.77306527496122,40.28621235394513,40.461103978610694,690286000
2023-08-15,43.9129753112793,45.24016151262856,43.68311721989351,44.5325967531205,676512000
2023-08-16,43.45925521850586,44.64752313399485,43.37930259032958,44.49261968234225,527451000
2023-08-17,43.31734085083008,44.03489771419594,42.97454951240832,43.94295524890926,452395000
2023-08-18,43.272369384765625,43.551197119018596,41.634377488176604,42.6087763040824,583768000
2023-08-21,46.938114166259766,47.03605346889401,44.19480341942979,44.46663549789338,692573000
2023-08-22,45.639915466308594,48.15736739909562,45.30512239146773,48.10539742487358,755293000
2023-08-23,47.08702850341797,47.17097648405538,45.18020082751445,45.83779715485904,779046000
2023-08-24,47.133995056152344,50.235087489831194,47.129999711888594,50.185119000074536,1156044000
2023-08-25,45.98970031738281,47.77560005540554,44.99630833714143,46.98308848527299,925341000
2023-08-28,46.80619812011719,46.951109410525305,44.86039682163615,46.45341455534656,685192000
2023-08-29,48.75399398803711,49.05081219163771,46.362464335996904,46.63729671198836,701397000
2023-08-30,49.23370361328125,49.896294082770865,48.395218879194125,49.01383768871002,735206000
2023-08-31,49.32464599609375,49.71340669835094,48.92789079334984,49.34963214592207,528570000
2023-09-01,48.479164123535156,49.76937047893149,48.11238926201774,49.73139564970311,463830000
2023-09-05,48.51814270019531,48.82095775430036,47.83056610340423,48.19334181684409,382653000
2023-09-06,47.03593444824219,48.52314084906641,46.555191652625176,48.41520047832851,468670000
2023-09-07,46.21636962890625,46.31931540374203,45.12794901221637,45.500751421884246,433330000
2023-09-08,45.547725677490234,46.58117533674091,45.24688731005027,45.917531350279944,473069000
2023-09-11,45.153934478759766,46.13840655345878,44.28839467998301,46.12341515418564,473966000
2023-09-12,44.84609603881836,45.64866967224263,44.5072759274583,44.71416638761609,349256000
2023-09-13,45.46077346801758,45.905536138090774,44.47929426365029,44.57624271955083,398355000
2023-09-14,45.556724548339844,45.962506541061096,45.10696345869066,45.92552749805252,370097000
2023-09-15,43.87661361694336,45.574705966498,43.78465976320307,45.31684399659929,506831000
2023-09-18,43.94257354736328,44.21842746450791,41.9776214721143,42.725224019236535,500271000
2023-09-19,43.4968147277832,43.94257626263728,42.97908914206893,43.80964769928678,373064000
2023-09-20,42.21649932861328,43.8796144440897,42.20050901024611,43.57677443743624,367108000
2023-09-21,40.995147705078125,42.07757095204596,40.95816866628185,41.560848076493635,450736000
2023-09-22,41.587833404541016,42.09256543967266,41.20903369546633,41.549851635477154,479236000
2023-09-25,42.19950866699219,42.51334057717651,41.15506335084768,41.5688442791152,419091000
2023-09-26,41.888671875,42.797188016120394,41.632807736435275,41.97862408142771,402282000
2023-09-27,42.445377349853516,42.8491652954161,41.60682736570568,42.307454182067374,444935000
2023-09-28,43.06604766845703,43.42285594294353,42.09256748351192,42.437381113220574,424663000
2023-09-29,43.475830078125,44.120486965591965,43.283931008082554,43.8036544788931,397830000
2023-10-02,44.758148193359375,45.1509366033292,43.837637333920966,44.00654603437798,433298000
2023-10-03,43.493812561035156,45.10595593495173,43.222957040550035,44.78412508601,470850000
2023-10-04,44.017547607421875,44.11949447982877,43.26894591664796,43.718707044718535,361821000
2023-10-05,44.6641960144043,44.87608488910876,43.86462290853571,44.026535366332816,393483000
2023-10-06,45.73762512207031,45.76461116707527,44.002549771272555,44.169460632847446,434436000
2023-10-09,45.24888229370117,45.580706172342126,44.34436559905115,44.818112127505174,409675000
2023-10-10,45.77360534667969,46.23435832407975,45.06398445382541,45.28586632421444,368582000
2023-10-11,46.78106689453125,46.834040065278735,46.02546908598747,46.17139122245058,378137000
2023-10-12,46.91999053955078,47.58363826883496,46.30532030550045,46.752080770743476,481325000
2023-10-13,45.4367790222168,47.09089990753687,45.25587569463815,46.93498097351797,474115000
2023-10-16,46.0704460144043,46.20037401715969,44.88807373814119,45.03899427517592,375099000
2023-10-17,43.91459655761719,44.730163813873276,42.457372964776205,43.97656380840458,812333000
2023-10-18,42.17352294921875,43.195980659324874,41.802722183311644,42.56831300533291,627294000
2023-10-19,42.078575134277344,43.27393718803966,41.85969002338792,42.788196012329266,501233000
2023-10-20,41.36495590209961,42.447379216014696,41.056118571974906,41.867686327831784,477266000
2023-10-23,42.95210647583008,43.224963676820316,40.923189039877855,41.20703815477211,478530000
2023-10-24,43.639739990234375,43.6737222757847,42.668261441476595,43.05405360213857,401463000
2023-10-25,41.756744384765625,43.62674993181205,41.532864681698854,43.374881453196686,398379000
2023-10-26,40.30451965332031,42.23349189998,39.858758079391365,41.830706689092274,541001000
2023-10-27,40.47842788696289,41.18405312081342,39.993685609648104,41.1080933883064,416784000
2023-10-30,41.139076232910156,41.74375354185216,40.45943810774144,41.06511814770768,388028000
2023-10-31,40.758277893066406,40.85722799874781,39.20910424104983,40.42845564545798,517969000
2023-11-01,42.302459716796875,42.35842964883917,40.847233858365946,40.86222525978218,437593000
2023-11-02,43.48282241821289,43.8606193892192,42.87114895315602,43.304915845792905,409172000
2023-11-03,44.98102569580078,45.284860788211226,43.69970715705382,43.99654982171858,424610000
2023-11-06,45.726627349853516,45.91053125245122,44.875080030821906,45.26087599010576,400733000
2023-11-07,45.93052291870117,46.19337950149492,45.13394657321991,45.694648568134504,343165000
2023-11-08,46.549190521240234,46.84203370294661,45.943510541994904,46.07544019276808,346719000
2023-11-09,46.92498779296875,48.20430464318131,46.7250935819568,47.441710649212965,540496000
2023-11-10,48.30924606323242,48.44617410629821,47.257808432323394,47.474691868582156,421245000
2023-11-13,48.59409713745117,49.089835094749,48.07337478624012,48.29425772183734,384136000
2023-11-14,49.62955093383789,49.807457532265296,49.013881705899564,49.653540225280715,416954000
2023-11-15,48.86195373535156,49.933381187657,48.174320565374735,49.90839679486025,475497000
2023-11-16,49.453651428222656,49.49862944829598,48.304266091153586,48.653079272510546,339756000
2023-11-17,49.27174377441406,49.690519330165195,48.98089839763263,49.497621330678015,325205000
2023-11-20,50.38214874267578,50.52107463973848,49.154802228016756,49.28573296601089,414120000
2023-11-21,49.91739273071289,50.490085514630344,49.19577725200011,50.09929497773503,565747000
2023-11-22,48.69004440307617,50.30818130409849,47.66459006542007,49.825440744304,899420000
2023-11-24,47.750553131103516,48.89494370536702,47.719567599637976,48.44418371661637,294645000
2023-11-27,48.2162971496582,48.5041419031296,47.62661135028004,47.77453130604556,395662000
2023-11-28,47.79552459716797,48.297259893214324,47.44771040598486,48.21030443908597,401491000
2023-11-29,48.11436080932617,48.73603118931914,47.834511152822905,48.353235748412,382005000
2023-11-30,46.745086669921875,48.084373021372656,46.39727247213995,47.99841648388341,526247000
2023-12-01,46.74008560180664,47.17485523058645,46.162394412562406,46.50021559553606,369317000
2023-12-04,45.485755920410156,46.05245523122368,44.986022261895734,46.05245523122368,437543000
2023-12-05,46.5452880859375,46.57926954537756,45.25086215389837,45.44577510763007,371718000
2023-12-06,45.482757568359375,47.365922206036586,45.391798443811325,47.19399783098956,380590000
2023-12-07,46.57527542114258,46.60826168882766,45.583716069310206,45.67967404093923,350823000
2023-12-08,47.484867095947266,47.71976316440486,46.52929109899644,46.57427306314803,359224000
2023-12-11,46.606258392333984,47.509855606149344,45.809615840333315,47.46987629673305,509728000
2023-12-12,47.63580322265625,47.64479809072532,46.02551974926929,46.02551974926929,372387000
2023-12-13,48.06661605834961,48.57239155389096,47.58682997648847,47.60782054607612,447792000
2023-12-14,48.328495025634766,48.648352402006644,47.400910159356584,48.36847815093142,391232000
2023-12-15,48.86825180053711,49.38202309847893,48.09859385972537,48.17256225420351,479948000
2023-12-18,50.054725646972656,50.41056629319065,49.12813983302007,49.378028634178875,412587000
2023-12-19,49.581932067871094,49.67789003009956,48.87324785664231,49.40201184194275,464444000
2023-12-20,48.08959197998047,49.97675235960813,48.07659727656144,49.63290366098113,397894000
2023-12-21,48.96820831298828,49.073161145828394,48.3974593653526,48.78928708762263,300425000
2023-12-22,48.80828094482422,49.361032545869435,48.4454396410346,49.173116447816035,252507000
2023-12-26,49.257076263427734,49.577932603982376,48.93821793497618,48.946213796388726,244200000
2023-12-27,49.39501953125,49.65790303902093,49.06316647009429,49.48897949003526,233648000
2023-12-28,49.49997329711914,49.861811801128255,49.39002161209968,49.62092167584078,246587000
2023-12-29,49.49997329711914,49.97476431761222,48.72931630882886,49.79084423414316,389293000
