Date,Close,High,Low,Open,Volume
2023-09-06,91.0,91.4800033569336,90.29000091552734,90.3499984741211,1193600
2023-09-07,90.41999816894531,90.98999786376953,89.05000305175781,90.72000122070312,1140500
2023-09-08,90.19000244140625,91.37999725341797,89.8499984741211,90.80999755859375,949400
2023-09-11,90.86000061035156,90.91000366210938,89.61000061035156,90.19999694824219,1170600
2023-09-12,92.05999755859375,92.27999877929688,90.69999694824219,91.19999694824219,743600
2023-09-13,91.62000274658203,92.94999694824219,90.95999908447266,92.30000305175781,1136700
2023-09-14,87.68000030517578,92.4800033569336,87.5999984741211,91.98999786376953,1410800
2023-09-15,88.16000366210938,89.13999938964844,87.0199966430664,87.37999725341797,1548400
2023-09-18,88.5999984741211,88.79000091552734,87.91000366210938,88.06999969482422,1052100
2023-09-19,88.81999969482422,89.58999633789062,88.08999633789062,88.83999633789062,1261500
2023-09-20,88.37999725341797,89.66000366210938,87.9800033569336,88.72000122070312,920000
2023-09-21,86.2699966430664,88.23999786376953,86.19000244140625,87.77999877929688,994700
2023-09-22,86.51000213623047,86.98999786376953,85.76000213623047,86.27999877929688,976600
2023-09-25,87.04000091552734,87.38999938964844,85.87000274658203,86.27999877929688,1304900
2023-09-26,88.05999755859375,88.55000305175781,86.9000015258789,87.16999816894531,2201300
2023-09-27,90.37000274658203,90.7699966430664,88.37000274658203,88.73999786376953,2314200
2023-09-28,89.25,90.1500015258789,88.43000030517578,89.54000091552734,1589800
2023-09-29,88.4800033569336,89.94000244140625,88.33999633789062,89.56999969482422,1643400
2023-10-02,87.08000183105469,88.3499984741211,85.86000061035156,88.3499984741211,1729200
2023-10-03,86.19000244140625,87.55000305175781,86.1500015258789,86.5199966430664,1304300
2023-10-04,85.9000015258789,86.55999755859375,85.1500015258789,86.33000183105469,899600
2023-10-05,87.29000091552734,87.55000305175781,85.55999755859375,85.76000213623047,957600
2023-10-06,88.11000061035156,89.05000305175781,86.9800033569336,87.05999755859375,889800
2023-10-09,87.02999877929688,87.48999786376953,86.16000366210938,86.8499984741211,795700
2023-10-10,88.33000183105469,88.55000305175781,86.8499984741211,87.1500015258789,761600
2023-10-11,88.58000183105469,89.0,87.48999786376953,88.47000122070312,821400
2023-10-12,86.54000091552734,88.68000030517578,85.63999938964844,88.68000030517578,1338900
2023-10-13,86.33999633789062,87.5,85.88999938964844,86.44000244140625,507100
2023-10-16,84.79000091552734,86.12999725341797,84.30999755859375,86.0999984741211,2178700
2023-10-17,86.66999816894531,87.12000274658203,84.41999816894531,84.43000030517578,1245100
2023-10-18,85.4000015258789,86.58999633789062,85.06999969482422,85.93000030517578,1124500
2023-10-19,82.58999633789062,85.27999877929688,82.41000366210938,85.19999694824219,900000
2023-10-20,82.11000061035156,83.33000183105469,82.08000183105469,83.08000183105469,977200
2023-10-23,82.83999633789062,83.47000122070312,81.6500015258789,82.68000030517578,819500
2023-10-24,83.3499984741211,83.93000030517578,82.62000274658203,83.41999816894531,779500
2023-10-25,81.7699966430664,83.3499984741211,81.4000015258789,83.3499984741211,542600
2023-10-26,81.97000122070312,82.41999816894531,81.16999816894531,81.5999984741211,929800
2023-10-27,80.66999816894531,81.93000030517578,80.23999786376953,81.55999755859375,1620200
2023-10-30,80.9800033569336,81.70999908447266,80.13999938964844,80.31999969482422,2291800
2023-10-31,81.44999694824219,81.62000274658203,80.11000061035156,80.81999969482422,1773300
2023-11-01,84.01000213623047,84.2699966430664,81.73999786376953,81.75,1794900
2023-11-02,79.66999816894531,81.76000213623047,76.0199966430664,81.0,4444600
2023-11-03,79.58999633789062,80.48999786376953,79.05000305175781,80.16000366210938,2403400
2023-11-06,76.22000122070312,79.37000274658203,76.19000244140625,79.37000274658203,2015100
2023-11-07,85.48999786376953,86.5,81.91999816894531,82.87999725341797,5795600
2023-11-08,85.51000213623047,85.98999786376953,83.51000213623047,85.37999725341797,2586900
2023-11-09,83.72000122070312,85.69999694824219,83.5999984741211,85.6500015258789,3023900
2023-11-10,83.9800033569336,84.66000366210938,82.94000244140625,83.76000213623047,2537100
2023-11-13,83.38999938964844,83.9800033569336,82.55000305175781,83.18000030517578,1261600
2023-11-14,84.86000061035156,85.88999938964844,84.43000030517578,84.83000183105469,1491700
2023-11-15,87.05999755859375,87.87999725341797,84.25,84.77999877929688,3071900
2023-11-16,87.20999908447266,88.19999694824219,85.93000030517578,87.13999938964844,2902000
2023-11-17,87.5199966430664,87.87999725341797,86.70999908447266,87.18000030517578,1776900
2023-11-20,87.52999877929688,88.5999984741211,87.01000213623047,87.33000183105469,3123000
2023-11-21,88.05999755859375,88.58999633789062,86.87000274658203,87.45999908447266,1528800
2023-11-22,88.41999816894531,88.80999755859375,87.41999816894531,88.80999755859375,1306200
2023-11-24,88.19000244140625,89.37000274658203,88.13999938964844,88.69000244140625,343300
2023-11-27,88.5999984741211,89.12000274658203,87.58999633789062,87.7300033569336,2783900
2023-11-28,87.76000213623047,88.5199966430664,87.47000122070312,88.41000366210938,1253700
2023-11-29,89.73999786376953,89.80999755859375,87.68000030517578,87.7699966430664,1654200
2023-11-30,91.08000183105469,91.2699966430664,89.33999633789062,89.8499984741211,2547000
2023-12-01,92.41999816894531,92.5,89.76000213623047,91.20999908447266,2243000
2023-12-04,94.4000015258789,94.97000122070312,92.26000213623047,92.5,3463200
2023-12-05,93.61000061035156,94.87000274658203,93.23999786376953,94.2300033569336,2715600
2023-12-06,94.16000366210938,94.44000244140625,92.23999786376953,92.23999786376953,2296400
2023-12-07,94.94000244140625,95.41999816894531,93.2699966430664,94.43000030517578,2454200
2023-12-08,92.94000244140625,94.33000183105469,92.36000061035156,94.2699966430664,1793100
2023-12-11,93.5,93.7300033569336,92.44000244140625,92.4800033569336,1013200
2023-12-12,95.9000015258789,96.52999877929688,92.81999969482422,93.51000213623047,1721000
2023-12-13,98.51000213623047,98.66999816894531,95.30000305175781,95.30000305175781,1638200
2023-12-14,97.62000274658203,99.55999755859375,97.04000091552734,99.12000274658203,2147900
2023-12-15,97.16000366210938,98.36000061035156,96.08999633789062,97.66999816894531,1571000
2023-12-18,96.25,97.77999877929688,95.73999786376953,97.66000366210938,1400400
2023-12-19,96.54000091552734,97.12999725341797,96.33999633789062,96.7699966430664,826500
2023-12-20,92.66000366210938,96.38999938964844,92.5199966430664,96.38999938964844,1828400
2023-12-21,95.16000366210938,96.2699966430664,93.98999786376953,93.98999786376953,1211300
2023-12-22,96.20999908447266,97.70999908447266,95.19000244140625,95.22000122070312,3669000
2023-12-26,96.45999908447266,96.9000015258789,95.8499984741211,96.37999725341797,846200
2023-12-27,97.87999725341797,98.0199966430664,96.3499984741211,97.18000030517578,1128200
2023-12-28,97.12999725341797,98.54000091552734,96.81999969482422,98.01000213623047,675900
2023-12-29,96.41999816894531,97.43000030517578,96.0999984741211,96.8499984741211,630300
