Date,Close,High,Low,Open,Volume
2023-08-04,56.21190643310547,57.719825447862846,56.03505289551768,57.031024469235234,3406500
2023-08-07,55.62548828125,56.472529567560116,55.57894825358436,56.33290948456319,4222100
2023-08-08,55.513790130615234,55.66272034592486,54.852912522102294,55.61618031941118,3831600
2023-08-09,55.560333251953125,56.146747560863936,55.36486299924172,55.48586991553876,3892800
2023-08-10,55.38347625732422,56.16536077004691,55.18800601683764,56.007120420050825,2535700
2023-08-11,55.569637298583984,55.783724249632186,55.28108346850534,55.52309727457807,2901100
2023-08-14,55.14146423339844,55.616178166705744,54.65744016468291,55.59756144666557,3166100
2023-08-15,54.09894561767578,54.90875690706913,54.04309901204593,54.90875690706913,3004000
2023-08-16,54.38750076293945,54.63882114674775,54.21995384040059,54.23857055965781,3099300
2023-08-17,54.14549255371094,54.815680313061016,54.03379577741142,54.42473982062447,4337500
2023-08-18,54.16411209106445,54.601596184583855,54.06172544541943,54.26650228748616,3559900
2023-08-21,53.95001983642578,54.31303700585434,53.27052552299708,54.10826018381402,3132200
2023-08-22,53.94071578979492,54.07102928743685,53.279838165595706,53.40084152724806,3142600
2023-08-23,53.54045867919922,54.03378930362796,52.93542774107726,53.99655586573023,8610700
2023-08-24,53.06574249267578,54.04310073160873,52.7585754996099,53.56838326399396,5780900
2023-08-25,53.5963134765625,53.83832374229956,53.04713264773756,53.14021269976495,7705600
2023-08-28,53.847633361816406,54.12688063518855,53.66147324727042,53.856943498009656,3982200
2023-08-29,53.94071578979492,54.30373297630501,53.53115502489,53.78247543496079,4614900
2023-08-30,53.689395904541016,54.21065345098056,53.447382077317585,53.8755595676106,2583500
2023-08-31,53.17744827270508,54.061723005520335,53.158831551397995,53.95002267767788,3983700
2023-09-01,52.600337982177734,53.54976941756854,52.20009092144297,53.51253952755866,2848100
2023-09-05,51.74399185180664,52.60964984930807,51.297201199995655,52.59103312830222,4170400
2023-09-06,52.44209671020508,52.46071342900966,51.678828993097426,51.93014937079522,3815400
2023-09-07,52.684112548828125,53.177446772607745,52.44210228021611,52.86096962086808,3554900
2023-09-08,53.12159729003906,53.21467734436331,52.60033975380445,52.77719682810758,3627800
2023-09-11,53.456687927246094,53.661468295281026,53.05643732651032,53.13090420607803,5586300
2023-09-12,53.25190734863281,53.53115104435496,53.02851381236559,53.391530971882005,4702400
2023-09-13,54.1082649230957,54.3409686213964,53.289146910859785,53.317070218407345,6006000
2023-09-14,55.11322021484375,55.17896507809793,54.36184778992003,54.38063254839641,5419600
2023-09-15,54.44637680053711,55.404377975122,54.390022525740484,55.01929938774412,9226000
2023-09-18,54.46516036987305,54.71874564385657,54.11764772378587,54.42759085416207,4445300
2023-09-19,54.962947845458984,55.2353214796111,54.28671084558516,54.465164266566575,7856000
2023-09-20,56.3154182434082,56.56900711827546,54.98173258613578,55.319851085958774,7670600
2023-09-21,55.77067565917969,56.63475310216308,55.723715551683036,56.35298887435661,4904800
2023-09-22,56.09939956665039,56.54083245597083,55.43255672993443,55.51708635591438,4904300
2023-09-25,55.873985290527344,55.939730151993125,55.056864441750534,55.62978701980339,3617800
2023-09-26,54.21157455444336,55.86459392737555,53.92041616558806,55.86459392737555,6275500
2023-09-27,53.732574462890625,54.2021827072777,53.33810525736224,54.08947773181624,4481200
2023-09-28,53.413238525390625,54.098866104170725,52.671260252601414,53.93920102737635,4362200
2023-09-29,53.741966247558594,54.27731933575948,53.338102888694564,53.92980667071044,4078900
2023-10-02,51.68507766723633,53.619864753097865,51.253038980425174,53.619864753097865,4875400
2023-10-03,52.44584274291992,52.63368673527171,50.46409561011956,51.11215362176576,5161400
2023-10-04,53.187828063964844,53.24417875742331,52.013807512561584,52.50220049188451,3948700
2023-10-05,53.04694747924805,53.28175160420018,52.41767414413309,53.18783138734997,3835400
2023-10-06,53.86406326293945,54.174006418610794,52.25800395489663,52.86849609513178,6337200
2023-10-09,54.14583206176758,54.23036168914963,53.56351525854606,53.788928792507065,2702100
2023-10-10,54.530906677246094,54.634217473952,53.920414570642805,54.03311953793872,3117900
2023-10-11,55.235321044921875,55.310456498301846,54.41820014889607,54.85963302954267,3116400
2023-10-12,54.61543655395508,55.20714032214676,54.25853330921747,54.94416086961713,4775600
2023-10-13,55.282283782958984,55.742497861740134,54.7751060128998,54.95355585814583,3732700
2023-10-16,55.93973159790039,56.29663125998926,55.056865864837846,55.58282835298518,3184700
2023-10-17,55.89277267456055,56.136970972411476,55.29167468419926,55.6204026108714,3778800
2023-10-18,55.72371292114258,56.24028124487331,55.22592577326267,55.93973227169083,3830700
2023-10-19,55.46072769165039,56.31541447215574,55.423158175780074,55.66735644611088,4442300
2023-10-20,54.568477630615234,55.798852544761694,54.51212693319701,55.43255868023666,4224800
2023-10-23,54.521514892578125,55.05686798919424,53.63865270827688,54.34306505464824,4854200
2023-10-24,55.488914489746094,55.70493386239824,54.83146220007661,54.8408527889629,3854000
2023-10-25,55.85520553588867,56.04304596671633,55.21653803916029,55.45134216052142,3133100
2023-10-26,56.136966705322266,56.87894854826154,55.94912270190612,56.005476977778876,3468000
2023-10-27,54.765708923339844,56.31541381523754,54.56847075873459,55.41376694182511,4310600
2023-10-30,55.16957473754883,55.49829905529311,54.56847321208931,55.19775008397652,3818400
2023-10-31,55.667362213134766,55.78946136094939,55.056870056888265,55.423163917505526,3832300
2023-11-01,56.860164642333984,57.1325382722307,55.22592644578014,55.64857456409807,5029500
2023-11-02,57.35795211791992,57.8275603740567,56.71928460294777,56.83198958122913,3961300
2023-11-03,57.320377349853516,58.250203188322246,57.3015925913886,58.16567356664327,3920600
2023-11-06,56.87894821166992,57.50822149913984,56.794418589774196,57.3673411845312,3139700
2023-11-07,56.19331741333008,57.01982524336172,56.07121828143803,57.01982524336172,3515300
2023-11-08,55.488914489746094,56.061833565305236,54.95355776973212,55.96791334513534,3953300
2023-11-09,55.13200759887695,55.78006567445626,54.962948347364694,55.44194717143175,3871700
2023-11-10,55.60161590576172,55.65796660112018,55.06626280289727,55.35741761645335,2912100
2023-11-13,54.72814178466797,55.70492773136486,54.58725788709244,55.41376934836107,2960500
2023-11-14,56.63475036621094,56.8225943699496,55.4701239921187,55.517084097346775,4250000
2023-11-15,56.43751525878906,57.066788545312484,56.230886498282224,56.531435468386896,3439500
2023-11-16,57.010433197021484,57.2734126286807,56.58778512269342,57.01982378408386,3970800
2023-11-17,56.87894821166992,57.30159273832221,56.672319450852285,57.30159273832221,4327900
2023-11-20,56.40934753417969,56.58779738965722,55.67675618559301,56.5690126286343,6312100
2023-11-21,56.37177276611328,56.634752230307384,55.95851881054734,56.5784015353095,4139200
2023-11-22,56.75685119628906,56.79442071472089,56.13696847346978,56.55961659876167,4060400
2023-11-24,56.841373443603516,56.90711830091261,56.390550029415756,56.888333544134866,1357700
2023-11-27,56.775638580322266,57.06679340456325,56.230891286355735,56.89773772945729,2834500
2023-11-28,57.26403045654297,57.705459769863644,56.66293247709021,56.90712718768293,3667100
2023-11-29,56.35298538208008,57.43308570170048,56.16514138090788,57.32977132191445,4314000
2023-11-30,57.14192581176758,57.22645543092153,56.296629620227996,56.493867786804714,4797100
2023-12-01,57.696067810058594,57.75242208785278,56.84138096905904,57.23585016513891,2917700
2023-12-04,57.73363494873047,58.03418391892415,57.14192759617514,57.3391621860848,3606900
2023-12-05,57.320377349853516,57.95904480635548,57.160712277141194,57.874515184676504,3110400
2023-12-06,58.203243255615234,58.22202801413568,57.29220217291849,57.51761569233751,3779800
2023-12-07,57.808773040771484,58.494400634274314,57.724243415116256,58.25959651665719,3749600
2023-12-08,57.20767593383789,57.84634342999386,56.747458279938876,57.677284176139246,4343700
2023-12-11,57.808773040771484,57.86512731881713,56.83198705160587,57.254635179882,4332500
2023-12-12,57.44247817993164,58.052970308126135,57.24524358448164,58.03418554910807,3289900
2023-12-13,59.4805793762207,59.4805793762207,57.123144085174644,57.51761685643505,6787200
2023-12-14,58.76677703857422,59.987757791127635,58.60711195083088,59.837483292087626,7975200
2023-12-15,57.83694839477539,58.56953604993572,57.45186622618198,58.531966533561786,10785700
2023-12-18,58.560150146484375,58.76677893288494,57.81817179889711,58.10932663483233,6632200
2023-12-19,58.34412384033203,58.794947298430394,57.83694968923785,58.76677195193248,6398800
2023-12-20,57.58335876464844,58.65406488722575,57.58335876464844,58.4286513748181,4264500
2023-12-21,57.789981842041016,58.11870971977164,57.292198314663864,57.58335667788365,2807700
2023-12-22,58.28776931762695,58.63527837196528,58.05296522470152,58.21263028813428,2429300
2023-12-26,58.46622085571289,58.71041554308437,58.20324141041649,58.21263199796583,2147500
2023-12-27,58.28627014160156,58.53252188322973,58.125256469261835,58.466223198444936,2865900
2023-12-28,58.61776351928711,58.74089119650774,58.16314241840403,58.26732709812861,2421900
2023-12-29,58.6367073059082,58.67459330141016,58.172612893527706,58.42833794365483,2813300
