Date,Close,High,Low,Open,Volume
2023-08-07,174.98097229003906,175.28058806891755,173.30504117214582,173.47356433291498,3323400
2023-08-08,172.68707275390625,175.53335086507997,172.30319544263511,175.27119423456915,5017900
2023-08-09,172.25634765625,173.21135480185345,170.9923814768706,172.16272846877501,4413100
2023-08-10,172.04104614257812,173.76379386975754,171.83506388319086,172.48109785249952,3727200
2023-08-11,172.3125457763672,172.53725757291195,171.60097985033852,172.2751009535085,2872500
2023-08-14,171.91932678222656,173.08031640895527,171.46055979898026,172.64026469564084,3385600
2023-08-15,169.79400634765625,171.76955332846578,169.58802406253167,171.47929517290495,3331800
2023-08-16,169.66290283203125,171.29201702620261,169.41946146584738,170.02805059484191,2633700
2023-08-17,167.07876586914062,169.85015436549762,166.9570594733488,169.6629016680398,4503000
2023-08-18,166.8259735107422,168.10868382664162,165.97397156042427,167.08814444137727,6020300
2023-08-21,165.7679901123047,166.62000635326802,165.00023544599512,166.40465216942079,4284100
2023-08-22,164.50399780273438,165.5526385974349,164.1388500517262,164.95340712248336,3491500
2023-08-23,166.76980590820312,166.9196137928094,165.131319672296,165.95524875116422,4042700
2023-08-24,165.8896942138672,168.94196899380444,165.8148045617458,166.66680650443243,5709800
2023-08-25,167.9869384765625,168.25846700231577,166.507618037955,166.7136002690563,4710700
2023-08-28,168.76405334472656,169.63478473749078,167.9120372194776,169.29773848465075,3189800
2023-08-29,169.4007110595703,169.6722395828216,167.6124315772526,168.81086584545506,4368600
2023-08-30,169.54116821289062,170.64596904518385,169.20410766827396,169.8969583117815,3153400
2023-08-31,167.7544403076172,169.36674483863828,167.6978707428392,169.09330609291843,5566700
2023-09-01,165.30300903320312,168.59359689047952,164.66185369978444,168.51816600496142,4800400
2023-09-05,164.20925903320312,165.83098686995623,163.728389005918,165.25583903963135,5081800
2023-09-06,164.7467041015625,164.99185807036207,163.56812351916454,164.9258506520022,5933800
2023-09-07,166.3212890625,166.94358307421305,165.1992924126765,165.80272510637604,4934300
2023-09-08,166.19874572753906,167.02845678569437,165.57645164369364,165.76502168477566,2995000
2023-09-11,168.7067108154297,169.17814298924395,166.72670431759067,166.72670431759067,4512700
2023-09-12,168.08444213867188,168.69729824943485,167.64129471570084,168.52758956164294,3331100
2023-09-13,169.4138946533203,169.84761867457811,168.02789700725552,168.14103614890053,3781400
2023-09-14,170.87530517578125,171.30902911479816,169.08386863355463,169.65901647281154,4118300
2023-09-15,169.56472778320312,171.4316096267374,169.34787300270042,171.04503177547306,11656000
2023-09-18,169.1310272216797,170.65846300496568,168.2352944974371,170.65846300496568,3182600
2023-09-19,168.131591796875,168.89530968204946,167.16986605144777,168.6407322580015,3369300
2023-09-20,168.1881866455078,169.1687594683031,167.41503079215423,168.85761243368313,3695800
2023-09-21,165.35955810546875,168.1410051244705,165.12384201255387,167.92415034734,5351000
2023-09-22,165.255859375,166.31186297558702,164.4072727214111,164.94471237404773,4542300
2023-09-25,164.36953735351562,165.4161173160537,163.285234761769,164.69953123076814,3553600
2023-09-26,162.6629638671875,163.79439822493526,161.83323862425388,163.11553473289294,5213700
2023-09-27,159.8815460205078,162.82327876430966,159.3723911151753,162.4649856373698,5729900
2023-09-28,159.8155059814453,160.45664682831054,158.5709181441637,160.22093074279218,4841600
2023-09-29,159.75897216796875,161.0789767874276,158.4389531615386,160.76782975848985,5194200
2023-10-02,159.50439453125,159.80611809362838,157.7601037422782,159.41954017444533,3838800
2023-10-03,158.1183319091797,160.28692256241752,157.4866145878697,159.21205789247762,4873400
2023-10-04,159.25924682617188,159.46667816801298,157.51494173895452,158.82552282405757,4134000
2023-10-05,150.95260620117188,159.164947612851,150.73573701617832,159.12723936461774,10556400
2023-10-06,151.13172912597656,151.72573830487332,146.9265619369693,149.7080090539352,12770700
2023-10-09,152.14060974121094,152.19717930685863,149.5760172607368,150.85831350097385,7244500
2023-10-10,155.0069122314453,155.74234536290416,152.77232805408732,154.86548831653784,11456400
2023-10-11,153.32861328125,155.98749795378882,152.36690189443243,155.58205875635136,7371500
2023-10-12,149.04800415039062,153.35688692142818,148.43513366613715,153.30975521161304,9024100
2023-10-13,150.8583221435547,151.0846148060795,148.92544701369624,149.5571645112359,6757100
2023-10-16,151.87660217285156,152.69688961265425,150.66973686880903,151.80117129297773,5605000
2023-10-17,151.20716857910156,152.3951870042624,150.06631064122124,150.85831333334855,6411300
2023-10-18,152.77232360839844,154.06404328353082,151.67859740837488,151.82003570613648,6650600
2023-10-19,151.3863067626953,153.422897333029,151.24488285654814,152.64974161417362,6336800
2023-10-20,150.8583221435547,152.96090598007868,150.5848977649366,152.15004192307825,5485800
2023-10-23,150.93374633789062,152.36690436305264,149.97202054852147,150.48117541988105,5795800
2023-10-24,152.92318725585938,153.5454812449526,150.55658828166318,151.24488968791923,5265200
2023-10-25,153.0740509033203,154.15833927801071,152.24432557432388,152.79118868780154,4534600
2023-10-26,152.187744140625,154.02632681766477,152.08402848258845,153.38517155335649,5147000
2023-10-27,150.50001525878906,152.87603764357328,149.81172825531672,152.7628985161448,5078000
2023-10-30,153.00804138183594,153.290903593466,151.55603646302384,152.08403825168278,4625900
2023-10-31,153.95089721679688,154.01690463017144,152.42346150120164,153.6397502401073,5947400
2023-11-01,155.45005798339844,155.97805977591432,153.46061340925976,154.318623515583,6682500
2023-11-02,157.29806518554688,157.6092121552937,155.26147468555052,155.32748209745225,5413400
2023-11-03,157.26036071777344,159.1649510009188,157.16608290169847,159.04237401435407,4063000
2023-11-06,157.17550659179688,157.9298010563256,155.7706477184195,156.00636383939909,5784600
2023-11-07,157.62806701660156,158.12779839580537,156.6286330321326,157.2697883197162,4687200
2023-11-08,157.8260955810547,158.72181402123442,157.13780849169189,158.56152877505247,4926600
2023-11-09,156.66635131835938,158.26921791238667,156.33634302533804,158.00521703275717,5639300
2023-11-10,157.38291931152344,158.19378324725048,155.440621006332,157.75063584127355,5552900
2023-11-13,158.1843719482422,159.13665985827618,156.949221827346,157.45836229732217,5402300
2023-11-14,158.5049285888672,158.81607555499417,157.3546329154165,158.35406683796288,6238900
2023-11-15,157.69407653808594,159.14608143573358,156.77007342140107,159.0612270895723,5611200
2023-11-16,158.12779235839844,160.2869454700523,156.89262792884014,158.76893323453365,5386400
2023-11-17,157.23207092285156,158.63694413641483,156.29864432251787,158.4483741233049,5583100
2023-11-20,157.00579833984375,157.24151446149804,156.25150387315594,156.51550477845112,4886200
2023-11-21,158.212646484375,158.2692160454899,156.44005683894116,157.56206775761603,3980000
2023-11-22,159.551513671875,159.8815219640832,158.6840801570913,158.7312262541166,3235600
2023-11-24,159.69296264648438,160.3058332300912,159.29696126584685,159.29696126584685,1751700
2023-11-27,158.70294189453125,160.00408497667593,158.48607272503304,160.00408497667593,3664700
2023-11-28,159.2120819091797,160.06065410772823,158.4200792722719,158.75951102908508,4056100
2023-11-29,157.60922241210938,159.4572286480608,157.12835234258472,159.4383817179783,4722400
2023-11-30,159.8845977783203,159.9511085235862,156.5879233951099,157.81348680302688,7346700
2023-12-01,160.26461791992188,160.41663004513748,159.0200494501515,159.9605936694906,4893900
2023-12-04,160.69215393066406,161.43319498754474,159.78960541232738,159.98910866020077,5323300
2023-12-05,159.5520782470703,161.1006709755737,159.3335698763228,160.70163552057497,4553800
2023-12-06,159.14353942871094,159.91309534160104,158.40249847260063,159.59006596594068,4726600
2023-12-07,159.09603881835938,159.89408064698938,158.373988547689,159.60906156628647,4934800
2023-12-08,157.40493774414062,158.77301780607374,157.0154266266049,158.69701174744708,5114900
2023-12-11,159.43807983398438,159.7325942740888,158.14600572825165,159.0770546510566,6912600
2023-12-12,160.05560302734375,160.82514446945225,159.33356718590193,160.82514446945225,4515800
2023-12-13,163.41879272460938,163.45680300493376,159.7230830318185,160.12210399517807,6082100
2023-12-14,159.84658813476562,163.38079023275407,159.55207370937887,163.0767659893395,7119300
2023-12-15,158.65902709960938,160.0936035030845,158.1364944703057,159.08654852479438,17731300
2023-12-18,160.47364807128906,161.74671713813743,159.04856686302355,159.66609625460165,5439500
2023-12-19,159.5615692138672,160.397621387543,158.953535223014,159.55207389250228,4855900
2023-12-20,157.41445922851562,159.10555429244093,157.39545408828207,158.19349601799806,5157800
2023-12-21,158.6305389404297,158.75405061602808,157.1294516783186,158.18401234045533,4374000
2023-12-22,159.3050537109375,159.77058540712554,158.52601694011418,159.00104395785434,3030100
2023-12-26,160.42611694335938,160.95814485700518,158.89652944329094,159.2765452397027,2779200
2023-12-27,160.93914794921875,161.02466382995738,159.95109813001156,160.46412093107267,3502500
2023-12-28,160.92965698242188,161.07215929305218,160.2741173601735,160.93915230423906,2911100
2023-12-29,161.35716247558594,161.57568532587075,160.72062805650967,160.8821354914986,3291500
