Date,Close,High,Low,Open,Volume
2023-08-04,68.79029083251953,69.51694883427149,68.33491730204337,68.62558345952314,6268200
2023-08-07,69.11002349853516,70.44707158718539,68.86780415981208,69.27473087479943,3858300
2023-08-08,68.07332611083984,68.72247217490978,67.56950573876487,68.5190088141691,5515900
2023-08-09,67.76329040527344,68.26710342077048,67.1528928882512,68.18959145163302,3250700
2023-08-10,68.8678207397461,69.20692641720859,68.06365056751402,68.42213793623117,4131000
2023-08-11,67.89893341064453,68.519014386746,67.81173059640773,68.40274643174635,2788800
2023-08-14,68.88719177246094,68.9550129047374,67.68578568987115,67.68578568987115,3620900
2023-08-15,67.22071838378906,68.74185576525839,66.97849900844713,68.69341632535924,5545700
2023-08-16,67.07538604736328,67.84079269293261,67.03663006410251,67.15289062193685,3636900
2023-08-17,66.9300537109375,67.8311100040284,66.74596463636523,67.1528913772584,3302800
2023-08-18,66.93978118896484,67.09545123178412,66.31708617146741,66.45330024260059,2924600
2023-08-21,66.9008560180664,67.15382074358892,66.50193811356556,66.85220495840696,3585000
2023-08-22,67.70841979980469,67.96139198999222,67.13437580169493,67.49437440222678,3473600
2023-08-23,68.55490112304688,68.74949797547663,67.85436730052156,68.01977648086458,3031800
2023-08-24,68.13652801513672,69.03165127809397,68.12679631661668,68.38950021488064,2520100
2023-08-25,68.16571807861328,68.86625193440824,67.4457282482068,68.45760965956494,2031600
2023-08-28,68.7105712890625,69.04137476830456,68.31165335138928,68.31165335138928,2078100
2023-08-29,69.469482421875,69.48893839406423,68.47705710868675,68.8662433604643,2323100
2023-08-30,69.55705261230469,69.78083714269064,69.26516846067082,69.46948959374787,2058100
2023-08-31,69.67378997802734,69.90729871441795,69.45973721004059,69.56676359403397,2329300
2023-09-01,69.79055786132812,70.40352116412288,69.50839802962929,70.05325429878017,1744000
2023-09-05,69.05111694335938,69.78083847100129,69.03165354567996,69.732187399914,2187000
2023-09-06,69.3721923828125,69.75164696247403,68.83706032272016,68.934355036434,1900900
2023-09-07,69.32353973388672,69.45002211651993,68.8565147263529,69.15813798203313,2328400
2023-09-08,69.41109466552734,69.79055661546627,69.16785420355433,69.45001403021621,1823300
2023-09-11,69.40137481689453,69.96569450620073,69.02192026587042,69.70299063357771,1794300
2023-09-12,68.23382568359375,69.1678683579377,68.14626266245743,68.73003840603349,2512000
2023-09-13,68.78840637207031,68.93435214808135,68.17544302055661,68.34084476925086,2833300
2023-09-14,69.05111694335938,69.43057154388427,68.74950108732965,69.08030461676725,2351200
2023-09-15,68.27273559570312,69.01218872742625,67.99057575039943,68.88570635116334,9869200
2023-09-18,68.32139587402344,69.01219803405172,68.18518178179878,68.3700395223258,4788900
2023-09-19,68.19490814208984,68.29221028789135,67.18303411838018,67.96139932301158,5046500
2023-09-20,67.63058471679688,69.33326806620086,67.60139704707618,68.39922551958676,3550100
2023-09-21,67.33870697021484,68.03924087948349,67.1051981414959,67.32897527061061,2585000
2023-09-22,67.7278823852539,68.20463166546398,67.12464329990907,67.30950844703794,2048400
2023-09-25,67.84463500976562,67.9711173815686,67.36787834497206,67.52355580852344,3463800
2023-09-26,66.78411102294922,67.87383113423789,66.52141454936665,67.73761704821568,3122600
2023-09-27,66.35601043701172,67.17330243869034,65.92791217242913,67.17330243869034,3222000
2023-09-28,66.0057373046875,66.40465528045449,65.25655984461524,65.39277392826475,4173200
2023-09-29,65.90843963623047,66.56032977659648,65.66519915160285,66.19059948917177,2866300
2023-10-02,65.92790222167969,66.15167930784497,65.402501890568,65.69438601466756,3246500
2023-10-03,65.48033905029297,66.12249004634538,65.15925984071166,65.55817036098007,4139600
2023-10-04,65.71385192871094,65.81114664047307,65.09115686570046,65.66520086127453,2714900
2023-10-05,65.86951446533203,65.93762149810365,64.94520367441574,65.63600569913073,2193000
2023-10-06,66.0057373046875,66.32681654033739,65.01331934908244,65.37331795479088,2171100
2023-10-09,66.33655548095703,66.52142065314017,65.3635933926022,65.60683391469091,1584400
2023-10-10,66.02519226074219,66.64788725585319,65.66519370105526,66.28788869616626,3083800
2023-10-11,66.49221801757812,66.74519021034494,66.19060217977474,66.28789689295867,2391100
2023-10-12,64.17656707763672,66.3657313882632,63.923594901048986,66.3657313882632,3144300
2023-10-13,64.0014419555664,64.59494939522546,63.38847854123009,64.16684372121269,3259200
2023-10-16,64.96467590332031,65.0911657266299,64.17657898071866,64.31279308035076,5399800
2023-10-17,65.35385131835938,65.53871646119528,64.60467389542679,64.76034394483297,2478800
2023-10-18,64.24467468261719,65.38303835265737,64.05008526697473,64.99385952137246,4496800
2023-10-19,63.670631408691406,64.55602290961986,63.45657859527055,64.36143349184297,2353100
2023-10-20,63.9625129699707,64.7408854560805,63.904137631601024,64.66304672284748,2584700
2023-10-23,63.261985778808594,64.21549180203797,63.18415446061286,63.91387595836329,2193900
2023-10-24,63.38846969604492,64.02089641992139,62.94090810980734,63.41765736554364,2988700
2023-10-25,62.357120513916016,63.271707015265065,62.240369844371685,63.17441231627489,2314400
2023-10-26,61.70524215698242,62.629560419451565,61.60794745122521,62.34740057657847,2812900
2023-10-27,61.58848571777344,62.084698350661974,61.09227679643989,61.62740508340293,2724300
2023-10-30,62.02632141113281,62.19172315334938,61.49119310597524,61.94848267722729,2514300
2023-10-31,62.72686004638672,62.84361073321086,62.20145968634567,62.20145968634567,3118900
2023-11-01,63.2036018371582,63.44684230332173,62.43496107330826,62.649013871229755,5497400
2023-11-02,61.92902374267578,62.09442547697967,60.459849258711515,60.90741082259198,6856800
2023-11-03,64.47818756103516,65.11061433670429,62.318218187026325,62.318218187026325,3849700
2023-11-06,64.48790740966797,64.67277252847731,64.03061417247193,64.45871974314218,2452900
2023-11-07,63.99170684814453,64.7798111081542,63.913875530469866,64.7798111081542,3091900
2023-11-08,63.74846267700195,64.17656830354191,63.50522219339706,64.15711233102212,3562800
2023-11-09,62.90199279785156,63.88468646528408,62.7463153196754,63.806847726196,3613400
2023-11-10,64.16683197021484,64.2641340951159,63.009012399613354,63.184145832081384,2665900
2023-11-13,63.904136657714844,64.31277886629529,63.573325758071114,63.99169966393492,1937100
2023-11-14,65.55816650390625,65.71384396234173,64.92574724256406,65.00357854867201,2698900
2023-11-15,66.56033325195312,66.9300561355719,65.49980082358498,65.5679078659124,3046400
2023-11-16,66.62842559814453,67.44570992580648,66.38518515446764,66.81328328762469,3152500
2023-11-17,67.6500473022461,67.84464415792472,66.92032579545108,66.93005749401276,4257400
2023-11-20,68.19718170166016,68.4121235679026,67.37646679216964,67.56210619695209,2404400
2023-11-21,68.63684844970703,68.88110769685902,68.20694978937533,68.31442445445826,2375200
2023-11-22,69.25237274169922,69.62365153413636,68.87132894729265,68.87132894729265,2432600
2023-11-24,69.53571319580078,69.85813715629936,69.30122643098356,69.30122643098356,1410700
2023-11-27,69.1448974609375,69.66273327443118,69.13513245905642,69.32076439939576,2769300
2023-11-28,69.6627426147461,69.8776844979477,69.0765144384844,69.0765144384844,2607400
2023-11-29,68.50984191894531,70.15126449200679,68.29489257122754,69.95585260580825,3521700
2023-11-30,68.76386260986328,68.90064719598064,68.19718680489173,68.77363506721477,8254400
2023-12-01,69.19375610351562,69.24261093241523,68.47075085184328,68.61730788434181,2672600
2023-12-04,69.52595520019531,69.83860673619111,68.60753805199491,68.78340500688007,2405100
2023-12-05,68.51960754394531,69.40871486225835,68.28512073258197,69.2133029742878,2832900
2023-12-06,68.50984191894531,69.28170209747672,68.4316771644659,68.78341110542202,2288900
2023-12-07,68.80294036865234,68.92995994309656,68.33396680605941,68.79317536615693,2749000
2023-12-08,68.71501159667969,68.93972592447109,68.33396777633733,68.33396777633733,1765300
2023-12-11,70.03400421142578,70.20987114888489,68.79317064738648,68.9201827589181,4844300
2023-12-12,70.39552307128906,70.61046496270542,69.86792216500992,70.10240897195581,2203000
2023-12-13,71.49956512451172,71.52887504067799,70.0730920555495,70.581147995566,5279300
2023-12-14,72.96511840820312,73.38524458729394,71.96854401702504,72.10532859122202,6105000
2023-12-15,74.42091369628906,74.88012232335922,73.27778208477493,73.47318652198707,9195800
2023-12-18,74.15711975097656,75.0853020439616,73.92263292665855,74.4990812560657,6026600
2023-12-19,73.6978988647461,74.18641734921235,73.19960792341438,73.6685889483502,5067800
2023-12-20,72.33004760742188,73.7858306440082,72.32027515028753,73.61973614372803,3271500
2023-12-21,72.45706176757812,73.0530474325785,71.93922593700377,72.86741548611614,3214900
2023-12-22,73.42432403564453,73.49271632001994,72.4863695124105,72.65246399529363,1972300
2023-12-26,73.73697662353516,73.77605899435073,72.96511657187756,73.42432511121056,1801800
2023-12-27,73.86399841308594,73.98124554089026,73.57089177487669,73.89330833148676,2189400
2023-12-28,74.0984878540039,74.35251957952843,73.76629882802676,73.94216579889739,1440300
2023-12-29,73.79559326171875,74.12778967218689,73.33638474224203,73.94215028239,1725300
