Date,Close,High,Low,Open,Volume
2023-08-22,229.04232788085938,230.6434646893557,228.39000729918973,229.50685783315484,853400
2023-08-23,232.61032104492188,233.16379972990467,228.4097948549795,229.28943385386208,818400
2023-08-24,231.938232421875,235.19982052765607,231.56265113104564,233.40099969385585,743100
2023-08-25,234.4288787841797,234.90328689189903,231.84926113414028,232.92656884837956,907400
2023-08-28,235.170166015625,236.86025162649258,234.65621506232287,235.2393433102286,590800
2023-08-29,236.35618591308594,236.58350427503368,233.87541009217483,235.34805544528786,662200
2023-08-30,238.85675048828125,239.41022919122545,237.19631437944867,237.19631437944867,786000
2023-08-31,239.40036010742188,240.06255894363883,238.36257995946593,238.55037061533542,965000
2023-09-01,240.0131378173828,240.86312730893323,237.7300305420181,240.86312730893323,772100
2023-09-05,237.80909729003906,239.92418528207008,235.8719067072503,239.33116375560147,745100
2023-09-06,240.6357879638672,240.8729995738135,237.74978124141987,238.46140099009597,597200
2023-09-07,242.30613708496094,243.37356679542964,240.39859604978622,241.32765608007364,757200
2023-09-08,241.5352020263672,243.16598851121373,240.42822957760708,242.20727897636164,550000
2023-09-11,242.15785217285156,242.9683138554393,240.09218532015265,241.7625145742778,688000
2023-09-12,241.673583984375,244.26308013572765,241.3968446284059,241.78230409430316,742600
2023-09-13,242.7014617919922,242.7410046020315,240.00324563159526,240.66544442870264,718600
2023-09-14,245.93789672851562,246.69997759430615,242.6321886156038,244.52257564533835,734800
2023-09-15,243.12705993652344,245.2549875479465,241.9987688442328,244.9778644798102,1380000
2023-09-18,243.6912078857422,244.58195842849554,241.47420828541098,242.45404596409907,501300
2023-09-19,243.78025817871094,243.99799986566737,241.38511472426322,242.66185906862324,629300
2023-09-20,243.800048828125,245.9378679909421,243.27549344586976,244.89864908384442,616000
2023-09-21,238.4555206298828,243.05777185539372,238.42582995311795,242.62228846007758,1109200
2023-09-22,239.4650421142578,241.96905646381347,238.0695199378285,238.45551382683306,545000
2023-09-25,240.1974639892578,240.58345790498794,238.03984574337778,238.44563847844833,620500
2023-09-26,238.9305877685547,240.89024783145035,238.4159242311018,240.1479507513458,602600
2023-09-27,237.1688690185547,241.16736928559448,235.39724487515795,239.85102732658936,728600
2023-09-28,238.0695343017578,239.8411586161345,237.3371441154991,237.3371441154991,555200
2023-09-29,233.8136749267578,238.89097639322668,232.81403858438765,238.514889497015,1239100
2023-10-02,233.92257690429688,234.66487404052535,230.91379072162272,232.89324975156532,694300
2023-10-03,232.33897399902344,235.3774504713492,231.2403737734755,233.3979916939347,980600
2023-10-04,237.46580505371094,237.95077797275815,232.8437698407707,233.3683252971337,894600
2023-10-05,236.17916870117188,237.9804686394047,235.06076947060578,236.49587430590614,969000
2023-10-06,237.50538635253906,239.10874328982132,233.04171180011554,235.20920669226345,1091500
2023-10-09,241.56329345703125,242.09774075792245,237.5746695601797,237.69344737310206,769000
2023-10-10,241.93939208984375,244.15639177918624,239.60362968391902,241.8206293732615,952300
2023-10-11,242.9884796142578,243.12704113761222,240.93974744022677,242.82022741461842,762900
2023-10-12,243.4536590576172,244.7601092513145,242.33527498800217,243.49325669492094,781700
2023-10-13,245.0570526123047,246.44266799796927,244.25535895837547,244.31475541953972,1179300
2023-10-16,240.02920532226562,245.64096983939658,239.6531032752873,245.4727176347152,1217600
2023-10-17,237.44601440429688,240.53396569531694,236.35730588396333,239.21762361239516,1152500
2023-10-18,235.68429565429688,238.95039099174235,235.12014257836512,238.37636115942178,1038700
2023-10-19,232.0420684814453,237.0698959419323,231.51751307670443,235.76346091003498,901400
2023-10-20,232.0420684814453,233.6553323311615,230.02302703139566,231.89361510352734,1155600
2023-10-23,228.4988250732422,233.55634298498384,228.2217020453719,232.69528322710627,1242500
2023-10-24,227.77633666992188,231.0424468990104,225.5692442090045,228.99369967366536,1224000
2023-10-25,225.78700256347656,229.7063230460162,225.20305066306597,227.2122155033361,1111400
2023-10-26,224.36178588867188,229.35001599306722,223.5205097611535,225.54945828475897,909000
2023-10-27,221.55093383789062,224.04504107049016,220.01685023634843,224.04504107049016,1106600
2023-10-30,222.18438720703125,222.7782158626658,219.6110843930592,221.55096091310992,920100
2023-10-31,225.02490234375,225.56925659550194,221.65982804540437,223.46112790329622,1240800
2023-11-01,219.96737670898438,225.9948256116306,213.1085586684711,219.27456909409514,1948400
2023-11-02,227.50914001464844,227.99411295900936,220.61072344307803,220.61072344307803,1371200
2023-11-03,228.25143432617188,231.30971025176217,225.80680101878497,227.9941100682641,967200
2023-11-06,228.43946838378906,229.3104351951543,226.76682307654173,228.18214414501023,701300
2023-11-07,230.79501342773438,231.97279389245392,227.94458777208186,229.30051228924324,717300
2023-11-08,233.5860595703125,233.98196044123796,231.12164272037538,232.43798479981373,793700
2023-11-09,233.08128356933594,234.45700688950518,231.62638008156534,233.58604014796282,599100
2023-11-10,235.486328125,235.5160339033324,233.71471899922574,234.40752661539238,777900
2023-11-13,236.06039428710938,236.92146928235877,235.14984489502334,235.21913321391426,586700
2023-11-14,235.61502075195312,239.34630548689566,235.34778953750543,238.6831884823642,1157000
2023-11-15,235.34776306152344,238.3268584193368,235.21910850036068,237.57465435989377,920300
2023-11-16,235.11024475097656,238.00025306650394,234.6252718612813,236.76309119673672,721100
2023-11-17,234.6846466064453,236.81257402377088,234.14030748073412,236.81257402377088,729200
2023-11-20,236.82247924804688,238.00025979770743,233.79390932153348,234.31846476098454,1065600
2023-11-21,237.32723999023438,239.22753399876981,236.31772673191315,237.43611084382678,1091900
2023-11-22,237.5647735595703,240.45478192239037,237.4262120319719,238.2080917015472,706900
2023-11-24,237.07980346679688,239.2077310040377,237.05011278925122,237.8320075701509,300600
2023-11-27,238.52481079101562,240.1182758987232,237.62415331664312,237.87158569298236,721000
2023-11-28,237.6043701171875,240.34590997950016,237.54497366099486,238.03983841475042,740800
2023-11-29,235.81295776367188,238.62380117060798,234.96178974436035,237.85181332775267,721500
2023-11-30,238.95040893554688,239.56405155402152,235.4269739927397,235.75358657142579,1265800
2023-12-01,240.23703002929688,241.0387084836811,237.3074392551996,238.13880838551856,690800
2023-12-04,236.84226989746094,240.99913073364294,235.56551039863078,238.61387903905052,939200
2023-12-05,236.1494598388672,237.9507596383977,233.74440935071263,236.2484237255687,796300
2023-12-06,232.44786071777344,236.3572890498628,230.6861434936717,236.14945432119436,1218200
2023-12-07,231.3492889404297,232.96255298581193,230.62679057681166,232.90317162744262,773700
2023-12-08,230.5277862548828,230.79501744026447,227.81592207133954,229.97354016821953,936000
2023-12-11,237.6439666748047,238.32688249161473,230.52780867957767,232.53695849020963,944300
2023-12-12,240.78138732910156,240.9892371653688,237.74292567046726,239.61351378857864,696500
2023-12-13,244.69082641601562,245.53210255371016,240.58345492509315,241.64245766453868,1037200
2023-12-14,233.33291625976562,246.3360610485473,233.26354764382958,245.60264710325615,1755200
2023-12-15,232.90675354003906,235.1664433858318,230.98403153796383,233.4122053056153,2637300
2023-12-18,235.2159881591797,236.71253241106564,233.49148174060926,233.49148174060926,829000
2023-12-19,232.37155151367188,235.9791275669886,232.03456857419118,235.26553976542078,1107400
2023-12-20,231.390380859375,235.1168834353675,231.22189693916263,231.68771165152071,1059000
2023-12-21,232.91665649414062,233.3131025908645,230.75608197776654,231.13270198893613,646300
2023-12-22,234.09605407714844,234.93848878225177,232.87701449175952,233.75908624425588,918800
2023-12-26,234.9186553955078,235.9890371163139,232.93647038428276,233.8383681938793,516500
2023-12-27,235.10696411132812,235.56285819262,234.2149869102813,234.5123025620493,534400
2023-12-28,235.49346923828125,236.56385086079484,234.6014921142883,236.15749934131958,374300
2023-12-29,236.73236083984375,237.06932866844662,235.10696970572621,235.3349167517962,520700
