Date,Close,High,Low,Open,Volume
2023-08-04,36.9123649597168,37.918034385074336,36.88403735968022,37.65835631296895,6049400
2023-08-07,36.742393493652344,37.469498605972895,36.17581985915734,37.469498605972895,8379100
2023-08-08,35.930301666259766,35.93974660132609,35.16070515896944,35.46382201478987,7580600
2023-08-09,35.571468353271484,36.24191823079164,35.27874021732484,36.19470436391513,7628500
2023-08-10,36.34579086303711,37.20509620720756,36.053059125194835,36.42133232952687,9801300
2023-08-11,34.42887496948242,35.08987988859797,33.88118764942921,35.0332210890668,14056700
2023-08-14,34.712162017822266,34.896302217104825,34.0039432283204,34.372220024698485,5972800
2023-08-15,33.9661750793457,34.28723441540037,33.522356808338245,34.183361747531634,9143700
2023-08-16,32.93689727783203,33.82453022683211,32.03037445936558,33.00771987958229,20116300
2023-08-17,32.82358169555664,33.597904292941465,32.488358535627405,33.54124548761456,11094400
2023-08-18,31.2655029296875,31.407144542250013,30.859457156404222,31.189957854570867,17005400
2023-08-21,31.369373321533203,31.58183752599209,31.02942771264924,31.17106931489277,8220600
2023-08-22,31.4260311126709,32.030377310654956,31.067202808985037,31.917063299079818,8183200
2023-08-23,31.926504135131836,32.08230953022116,31.298549281032887,31.322154412561808,7309800
2023-08-24,31.180513381958008,32.162577646473316,31.17106844742564,31.9737185798839,10830400
2023-08-25,31.12385368347168,31.32215407668586,30.524230036699187,31.32215407668586,8541600
2023-08-28,31.926504135131836,32.19562712943324,31.49212720919291,31.81318653591976,10403900
2023-08-29,32.57806396484375,33.031323552961744,32.258892185641855,32.672491694881536,8932400
2023-08-30,32.07759475708008,32.39865412476161,31.869849400878067,31.907621938767065,8583800
2023-08-31,31.359928131103516,31.459078332521905,31.019982524990663,31.29382799682459,12123800
2023-09-01,32.200347900390625,33.00299806581075,31.917061089966495,31.96427495800598,11893600
2023-09-05,32.35143280029297,32.42697786707832,31.671545210160087,31.836795541019224,7669100
2023-09-06,31.907621383666992,32.49969131591745,31.898176448265318,32.02093539317517,7200400
2023-09-07,30.538394927978516,30.6894814618571,30.17956305919672,30.670595194848886,12472700
2023-09-08,30.595054626464844,30.676262335013863,30.21733647959502,30.54311829121556,5452700
2023-09-11,30.14179229736328,30.486458565011556,29.886833096277638,30.41563596434547,9831800
2023-09-12,29.962377548217773,30.349537031359937,29.8490635439825,29.95293441434923,7047600
2023-09-13,29.924606323242188,30.12290672794972,29.74519038486852,29.867947520959813,4821200
2023-09-14,29.95293426513672,30.236222876500932,29.77352012580903,30.122907071736524,6813200
2023-09-15,29.811290740966797,30.061527482409765,29.693254270309758,30.0095929482393,7334400
2023-09-18,29.38636016845703,29.43357403570593,28.994478226135517,29.34858763378304,9074400
2023-09-19,28.9330997467041,29.074744955479087,28.71591306818647,28.89532901183278,9668300
2023-09-20,28.65925407409668,29.0454697623642,28.630924674091272,28.630924674091272,7038500
2023-09-21,28.149335861206055,28.385408792818872,27.866049063708086,27.998249329061334,9375200
2023-09-22,28.715911865234375,29.263601006127388,28.663975531005057,29.23055093908938,8385200
2023-09-25,28.121009826660156,28.205996230856577,27.71496407352028,27.762177942032235,7537400
2023-09-26,27.412792205810547,27.68663589726975,27.299476394834997,27.337248932191418,10521600
2023-09-27,27.33724594116211,27.5449894706116,27.082286745183062,27.47888933856374,8363600
2023-09-28,26.95952796936035,27.058679969099618,26.50626837461394,26.798998304417637,12698900
2023-09-29,27.507217407226562,27.903820007381434,27.318360141163105,27.66774707398195,9430200
2023-10-02,27.4505615234375,27.639420598272004,27.252261115845524,27.618644983362167,5809400
2023-10-03,26.874542236328125,26.978414904775534,26.647912433337613,26.70457123490542,7515800
2023-10-04,26.808443069458008,26.97841587810659,26.704572198356704,26.84621560519931,5457100
2023-10-05,27.053958892822266,27.082288294360517,26.67624254444705,27.006745024685472,4877100
2023-10-06,27.960479736328125,28.07379373950893,27.06340183919432,27.101174374316994,10866100
2023-10-09,27.601646423339844,27.72912602111685,27.22865076329899,27.46944615946451,7493800
2023-10-10,28.583711624145508,28.630925491074915,27.941592947781555,27.998249948315557,7783400
2023-10-11,28.649810791015625,29.084184115600394,28.50816739391596,28.76312478825795,8762200
2023-10-12,26.279638290405273,28.281537513658673,26.015235962475654,28.281537513658673,32118900
2023-10-13,25.543092727661133,25.67529480574066,24.89153267586493,25.004846684397446,25593600
2023-10-16,26.100223541259766,26.355182747464145,25.03317465020625,25.12760418595901,14941800
2023-10-17,25.165374755859375,25.651686231439037,25.042617620945045,25.45810469380399,16078800
2023-10-18,24.438270568847656,24.79710245525395,24.381613566133794,24.778216187318115,13103400
2023-10-19,23.67339515686035,24.060554651084164,23.512865478687523,23.578965616565686,13496300
2023-10-20,23.021833419799805,23.220135635473483,22.842419273587527,23.144592363096294,18594900
2023-10-23,23.41843605041504,23.560081262081432,22.67244646081547,22.917962546318552,14827200
2023-10-24,23.843366622924805,24.17386909474842,23.031275143774252,23.04071827737991,18331400
2023-10-25,23.720609664916992,23.85753060048488,23.19180498562308,23.475093592622017,10666800
2023-10-26,24.476043701171875,24.712116652841704,23.78671111455845,23.805595581860835,17135200
2023-10-27,24.22108268737793,24.853758223043105,23.786709352998567,24.759328689149555,14522200
2023-10-30,24.49492835998535,24.72155816256511,24.225805356853538,24.646014895038522,8090900
2023-10-31,24.003894805908203,24.164424465078493,23.68283548756762,24.04166553689879,12274600
2023-11-01,23.91891098022461,24.041668120502774,23.569522225274422,24.032226787560624,9874300
2023-11-02,24.372169494628906,24.40994202904756,23.918909888166496,24.25885549356009,8440900
2023-11-03,25.439220428466797,25.646963966536184,25.023731551234434,25.174818088211005,13883000
2023-11-06,25.599750518798828,25.897201130232425,25.36651069603141,25.8169371941263,10031800
2023-11-07,25.325904846191406,25.363677381311962,24.93874536667374,25.23147530948362,8691900
2023-11-08,24.976518630981445,25.297577984505043,24.90097535962846,25.080389503408263,7328800
2023-11-09,24.315513610839844,24.87642280484416,24.21164093751153,24.797102640234318,7365800
2023-11-10,24.3249568939209,24.376893230903278,23.956683669636632,24.22108421995614,6971800
2023-11-13,24.315513610839844,24.575193493066973,24.11721319931523,24.523257156402817,14208800
2023-11-14,25.22203254699707,25.344791486852404,24.664902054516205,24.863202463537483,18328100
2023-11-15,26.997303009033203,27.63942172841362,26.487384566786275,26.93120287046646,32265300
2023-11-16,26.51571273803711,26.534599005634394,25.48643456820218,25.599750372692263,19515600
2023-11-17,26.071895599365234,26.237145933945108,25.73194999555113,26.10966633251482,11776600
2023-11-20,26.95952796936035,27.2711441658852,26.468497642265167,26.59125477376558,16069300
2023-11-21,26.51571273803711,27.082288158300294,26.27963979635192,26.78483574747074,10228000
2023-11-22,26.732898712158203,26.959528514110744,26.520432709985958,26.79899884592433,9274900
2023-11-24,27.1578311920166,27.36557473050381,26.562926375517964,26.57236950923469,5939900
2023-11-27,26.761228561401367,27.544990648368582,26.704571560236904,26.874542563730298,9402400
2023-11-28,26.591257095336914,26.647914099353322,26.07189732281688,26.525156957135493,13227300
2023-11-29,25.911365509033203,26.23714550665377,25.717785776923552,25.901922375626203,14469900
2023-11-30,25.90192222595215,26.166322755446153,25.36556377853255,25.883035959247284,10322100
2023-12-01,25.646963119506836,25.70362011872847,25.174817256774983,25.410890188140907,10269200
2023-12-04,25.108718872070312,25.42883445208926,25.052061868904595,25.19370527736572,10383400
2023-12-05,24.664901733398438,25.10871821525861,24.452435725717756,24.56102906273375,10328500
2023-12-06,25.118162155151367,25.3447919702526,24.849039137150296,25.023732615252435,9520600
2023-12-07,25.429777145385742,25.63752068223477,25.231474941085395,25.30701820912991,12058600
2023-12-08,24.976518630981445,25.42033512504352,24.967075496925617,25.297577984505043,9197700
2023-12-11,24.17386817932129,24.391054840746097,23.61673592534043,23.89057958516008,14067400
2023-12-12,23.777265548706055,24.154981872530737,23.635622152408484,24.154981872530737,12059900
2023-12-13,23.881139755249023,23.890581087997482,23.286234930853432,23.607294277109613,12794100
2023-12-14,24.778215408325195,24.88208807761303,24.055832792879823,24.069996592839587,17238200
2023-12-15,25.88303565979004,26.52515431157816,25.807492394938116,26.053008455980248,51676800
2023-12-18,25.15593147277832,25.439220076510228,25.052060605727497,25.203147140613755,11920300
2023-12-19,26.06245231628418,26.142716249450054,25.222031445131204,25.278690246170882,15043200
2023-12-20,24.957632064819336,25.71778723684595,24.919859529047102,25.514764359804296,18838600
2023-12-21,26.421283721923828,26.459056257862912,25.39672799934041,25.56197834133979,17451800
2023-12-22,26.053009033203125,26.364625232758087,25.665849567122525,25.854706832889853,11924300
2023-12-26,26.071895599365234,26.614862270908798,25.854707129654244,26.270196000861084,8455900
2023-12-27,26.2040958404541,26.218259640234137,25.78199695629214,26.03412303871943,8776300
2023-12-28,26.9217586517334,27.559154877771974,26.855658515829383,26.97841565378061,12970900
2023-12-29,27.280588150024414,27.45056095362851,27.02563074571185,27.02563074571185,10253400
