Date,Close,High,Low,Open,Volume
2023-08-04,49.63107681274414,50.28175844200271,49.54620498307294,49.86683149546071,12266700
2023-08-07,49.98942184448242,50.04600426394412,49.67822753077061,49.951703828838966,11327900
2023-08-08,50.03657531738281,50.102586340971456,49.376461484165375,49.65936638487828,12224800
2023-08-09,49.97056198120117,50.40434971537438,49.65936408668725,49.88569015518199,18765500
2023-08-10,50.32891082763672,51.05503571337051,50.140306353870734,50.36663244185614,16329500
2023-08-11,50.72498321533203,50.87586608271068,50.15916976466361,50.31005263204226,14342200
2023-08-14,50.809852600097656,51.045607293828375,50.65896974000324,50.73440937138488,20707300
2023-08-15,50.31005096435547,50.66839911150041,50.14973949691214,50.56466646911652,20173400
2023-08-16,49.9422721862793,50.470363981843356,49.857400354801705,50.15916606731515,26470200
2023-08-17,51.61141586303711,52.65816725328458,51.27192853675889,51.33793956160954,45278000
2023-08-18,51.903751373291016,52.29981751020173,51.50768163904936,51.51711384078396,28833600
2023-08-21,52.28096008300781,52.611018815762876,52.007487369655664,52.0546375893832,18283200
2023-08-22,52.29981994628906,52.63930727792899,52.13007628046909,52.31868075330585,15666000
2023-08-23,52.790191650390625,52.99765693619284,52.24324262054554,52.44127570390335,18250000
2023-08-24,52.09235763549805,53.261698877786884,52.064064626648545,53.110816020803455,17586400
2023-08-25,52.52614974975586,52.686461224745045,52.10179055517953,52.10179055517953,15731800
2023-08-28,52.997657775878906,53.07309740997328,52.507287563606006,52.70532065010143,15189900
2023-08-29,53.33713912963867,53.56346160382334,52.91277999387883,53.1391024680635,17859100
2023-08-30,53.57289505004883,53.6671954835949,53.31827956267728,53.40315139180113,12145400
2023-08-31,54.082122802734375,54.25186646215991,53.64833504968288,53.846368119902344,22619700
2023-09-01,54.5442008972168,54.87425599811268,54.11984176940009,54.11984176940009,14078200
2023-09-05,53.997249603271484,54.52534137445825,53.96896019319517,54.52534137445825,13885000
2023-09-06,53.9029541015625,54.195291222635525,53.81808226624009,53.84637167890382,11380400
2023-09-07,53.554039001464844,53.8369439245665,53.43144554909932,53.72378267479209,14762000
2023-09-08,53.44086837768555,53.81807729926766,53.3371393417148,53.525740205174976,13992000
2023-09-11,53.6011848449707,53.723778287324365,53.22397591341989,53.48802360443785,15842300
2023-09-12,53.17683029174805,53.62005028502282,53.12968007056231,53.42201719764395,13916100
2023-09-13,53.07309341430664,53.30884809876583,52.88449254460409,53.110815027179555,13092200
2023-09-14,53.1579704284668,53.25227446984542,52.88449770179717,53.20512065049043,15760300
2023-09-15,52.846771240234375,53.1768263614716,52.37526186856347,53.10138673261638,43939000
2023-09-18,52.91278839111328,53.07309986932454,52.64874426355053,52.81848434746127,11825000
2023-09-19,52.65816116333008,53.00707705394984,52.29981307177618,52.9787876458087,10748500
2023-09-20,52.33754348754883,52.856203108950176,52.28096106441493,52.76190266772493,12219900
2023-09-21,50.300621032714844,51.01731371077226,49.83854025537242,50.366632058430746,37436100
2023-09-22,50.517513275146484,50.76270016040716,50.16859735093966,50.35720181714073,17869500
2023-09-25,50.43264389038086,50.621248365726146,50.13087816876085,50.41378308311321,14224400
2023-09-26,49.70651626586914,50.262897459017644,49.58392642136577,50.14973621896416,15618400
2023-09-27,50.16859817504883,50.32890963568799,49.53677374249608,49.876261067768475,15845500
2023-09-28,50.809852600097656,51.10218611803182,50.31005020320335,50.328911010381546,17204400
2023-09-29,50.69668960571289,51.111620184101575,50.45150629811789,51.07389856836964,13951200
2023-10-02,51.29079055786133,51.30022276010963,50.74384153938744,50.77213095147006,13934000
2023-10-03,50.95834732055664,51.186304341065956,50.673395609952735,51.15781061933017,15700600
2023-10-04,50.76838302612305,51.148312618657734,50.54992269517048,50.96784633395213,17009000
2023-10-05,50.407447814941406,50.787381038185885,49.94203342094426,50.72089326761486,14929400
2023-10-06,50.76838302612305,51.05333112635198,50.094005010141856,50.33146236421791,15665500
2023-10-09,51.21480178833008,51.25279583561595,50.57841780119484,50.67339929609773,10163600
2023-10-10,51.16731643676758,51.37628009556448,50.95835640128283,51.25280124051975,13105600
2023-10-11,50.96784973144531,51.41427074632625,50.673401288371004,51.224304125739984,12658000
2023-10-12,51.1483154296875,51.49975494181902,50.825373265463206,51.30978832345558,11846100
2023-10-13,51.07232666015625,51.404765496843815,50.75888122272663,51.17680847263279,14413800
2023-10-16,51.44276428222656,51.851191246827085,51.32878575961839,51.35727948444246,11736600
2023-10-17,51.233795166015625,51.27178921059771,50.502426112712236,51.091322933800065,17105900
2023-10-18,51.07232666015625,51.47125326418133,50.91085377997117,51.091323682725765,13087300
2023-10-19,50.6449089050293,51.224305482675305,50.53093037898301,51.06283258274038,16325600
2023-10-20,50.274471282958984,50.90135855263907,50.15099244434137,50.711391944760805,23887400
2023-10-23,49.58110046386719,50.19848746287776,49.543106414395524,50.169993737430005,17760000
2023-10-24,50.350460052490234,50.388454101973245,49.44812492879668,49.638087929587755,14824200
2023-10-25,49.77106475830078,50.69239686333628,49.70457698649343,50.44544279995352,14384700
2023-10-26,48.79274368286133,49.5146161804779,48.73575622794734,49.26765846480983,17594500
2023-10-27,48.973209381103516,49.53360892024196,48.821236808963185,49.049193855517714,13333900
2023-10-30,48.982704162597656,49.04919193384717,48.526786464038814,48.7737405253496,13322400
2023-10-31,49.51461410522461,49.55260453247094,49.08719009472268,49.15367787154386,13509300
2023-11-01,49.571598052978516,49.65708284903503,49.20116514450426,49.42912580842556,14300700
2023-11-02,50.1035041809082,50.15099492940309,49.5621016767804,49.69507722189083,17459700
2023-11-03,50.350460052490234,50.76838735017937,49.98952745233761,50.587917426791066,17644900
2023-11-06,50.61640930175781,50.62590600144557,50.22697939495098,50.31246418538719,15429600
2023-11-07,50.464439392089844,50.75888420091441,50.31246682592858,50.66390270580554,15153100
2023-11-08,50.34096145629883,50.81587618701863,50.12250111496515,50.71139436653038,13633800
2023-11-09,49.391136169433594,49.93253871834895,49.153678784003624,49.505114699912575,21039400
2023-11-10,49.951534271240234,49.98952832138375,49.32464693712036,49.62859209164442,17369000
2023-11-13,49.609588623046875,49.999018528156846,49.4766130881281,49.84704597063372,14931600
2023-11-14,50.5024299621582,50.69239657623695,49.83755224785026,49.83755224785026,18331000
2023-11-15,50.60691452026367,50.749390394362464,50.378957469679996,50.59741781953601,32188200
2023-11-16,45.62980270385742,45.64879972559662,43.882116560277105,45.03140920066275,79057800
2023-11-17,45.363853454589844,45.933753305070006,45.33535973022498,45.63930486782299,32593700
2023-11-20,45.848270416259766,45.943251916969075,45.16439201655437,45.173892340612504,27421000
2023-11-21,45.40184783935547,45.92425332201966,45.26887229358406,45.848268848712515,21510500
2023-11-22,45.66780090332031,45.924251661859124,45.544322062434105,45.66780090332031,17308400
2023-11-24,45.93375778198242,45.971751833713206,45.63930931603713,45.67730336776791,8209500
2023-11-27,45.525325775146484,45.94324942826569,45.50632875137127,45.905259004027066,17651600
2023-11-28,45.4493408203125,45.77228300018076,45.41135039344898,45.54432594575143,16360900
2023-11-29,45.63930130004883,46.00973418108146,45.620304277520034,45.69629236763522,16700500
2023-11-30,45.95275115966797,46.06672968249939,45.53482387043289,45.7722812399303,37165000
2023-12-01,46.03823471069336,46.33267952197562,45.61081073251222,45.85776479584365,18740800
2023-12-04,45.63930130004883,45.76278013483023,45.38284693087741,45.64880162296901,17812900
2023-12-05,45.525325775146484,45.5538194991534,45.20238361759152,45.3543561844814,20985000
2023-12-06,45.306861877441406,45.79127326406311,45.259371133390104,45.65829773139486,19535500
2023-12-07,45.838768005371094,45.93375312506816,45.40184732470011,45.50632914471096,20478500
2023-12-08,45.95275115966797,46.152214480450944,45.79127826428753,45.85776603788185,16038900
2023-12-11,46.91207504272461,46.95956578963794,46.399166280112475,46.48465107388117,25618900
2023-12-12,46.8550910949707,47.102045171350014,46.64612744497221,47.09254847058281,18712200
2023-12-13,47.197025299072266,47.20652562287506,46.361177970021274,46.76960493405588,18689200
2023-12-14,46.959564208984375,47.50096667685862,46.70310983631053,47.4914699771203,28418700
2023-12-15,47.36799240112305,47.42498347100431,46.95006875859555,47.00705982847681,58859300
2023-12-18,47.71942901611328,47.77641645924232,46.921572202503285,47.41548028507527,20453100
2023-12-19,47.66244125366211,47.92839233553083,47.3394991014022,47.84290754159992,17035800
2023-12-20,47.30150604248047,47.80491811650491,47.292009342206114,47.60545117762528,17812200
2023-12-21,47.206520080566406,47.47247114283014,46.902574974176005,47.424980399327545,18772300
2023-12-22,47.57695770263672,47.86190581541319,47.33950033810435,47.33950033810435,12900700
2023-12-26,47.75741958618164,47.87140171941853,47.538959265778196,47.59595033239664,9721200
2023-12-27,47.90939712524414,48.02337927034028,47.7574245550945,47.77642157927719,10414300
2023-12-28,47.9473876953125,48.08986355469096,47.89039662689879,48.04237280933535,8549900
2023-12-29,47.985382080078125,48.051869848708236,47.70043398261883,47.918894311448014,12491200
