Date,Close,High,Low,Open,Volume
2023-08-30,659.2593994140625,660.8938353156956,653.322196968872,657.1227998034157,564100
2023-08-31,650.368408203125,659.0231608475572,646.5185261498137,649.8465328987174,1100100
2023-09-01,652.327880859375,664.1629255714158,647.3850887834316,663.6312545095557,592800
2023-09-05,653.351806640625,657.162265846737,650.9985599196059,654.8976610102244,592100
2023-09-06,655.7935791015625,659.4858888768924,646.9714587399345,655.9019325280749,870800
2023-09-07,627.9782104492188,629.8292933175885,619.1855968725574,627.8206983331874,1236200
2023-09-08,618.2009887695312,623.2816409951723,615.6015881004215,618.7031525460856,873200
2023-09-11,618.0533447265625,621.8145851416729,608.8668604155232,621.125341907121,1066300
2023-09-12,609.2803344726562,613.4058776841978,600.8126613879409,601.6003421243489,1311300
2023-09-13,607.557373046875,610.4226396487127,604.3672263903048,604.9186090211169,1077000
2023-09-14,612.332763671875,615.1881142437389,605.8933360525631,611.2595057032577,1237000
2023-09-15,587.48095703125,595.9191233759149,584.8816164603134,593.3492900350046,2840900
2023-09-18,588.5346069335938,589.1549199314152,578.9641665606957,579.1315344834754,1071700
2023-09-19,584.635498046875,588.9481212037875,580.0668650985905,586.8705356409879,893500
2023-09-20,580.8053588867188,591.586917368231,580.677353984037,586.4570457730114,1094500
2023-09-21,573.1646728515625,581.8883563671505,573.1646728515625,577.9597480620774,1313800
2023-09-22,578.0680541992188,585.6201025103505,577.0243635985835,584.743779809915,837300
2023-09-25,577.1129760742188,578.944347395858,571.599150558684,574.6514360947496,607300
2023-09-26,563.8994750976562,569.8662459088491,559.1831257945006,567.532710696801,1471000
2023-09-27,565.6915283203125,573.2238055812662,555.5992130894109,569.1081174108423,1477600
2023-09-28,571.7173461914062,579.249623083779,555.3234645556727,557.5191391652431,1112500
2023-09-29,579.6040649414062,591.6163929238185,577.7333304802686,591.1930152284632,1017400
2023-10-02,573.2238159179688,578.5801301116834,567.4834870074073,574.3856557490797,811300
2023-10-03,561.8218994140625,570.7622300596951,558.8385440043202,566.1050153298562,1101300
2023-10-04,581.7702026367188,582.7351671942369,571.5302321659468,575.1831191102192,1325900
2023-10-05,572.7412719726562,577.5757099935051,566.5480590913264,574.7203597084086,865500
2023-10-06,588.170166015625,591.2520187287257,568.7141453424659,574.8089204410295,1042100
2023-10-09,582.2723388671875,582.6071347378711,573.4501581792983,578.6095963207098,738500
2023-10-10,592.8865356445312,597.4649638880181,589.1449468483182,590.9468109163693,1087000
2023-10-11,596.8644409179688,596.8644409179688,588.8004325895251,592.0988725128769,981800
2023-10-12,607.271728515625,614.5874176388461,600.2612679258076,600.2612679258076,1618400
2023-10-13,590.5234375,602.7819185427895,588.1505394164797,601.9351632180637,1098500
2023-10-16,594.5111694335938,596.7265555850825,588.8004082623287,591.7936194723763,1154100
2023-10-17,599.266845703125,600.9603563905614,577.9105220876679,581.7997673381583,1535700
2023-10-18,574.27734375,582.6859436595179,565.0317840927719,572.8299869205428,2401700
2023-10-19,578.6884155273438,595.2398101736449,575.8625720581849,591.202908102332,1475500
2023-10-20,571.17578125,583.1782540321733,569.4034842716198,579.8896698793498,1035000
2023-10-23,578.7474365234375,584.3794714833956,565.0317423924232,568.7240525169452,905100
2023-10-24,591.5079956054688,593.4870831587143,580.5590717221393,581.5338318373356,1333900
2023-10-25,574.365966796875,588.987491450866,572.6231771158788,588.2588851718178,1322700
2023-10-26,579.1510620117188,589.7849013014227,576.5615174871248,583.9756436775098,1093000
2023-10-27,580.9235229492188,586.8016524623764,578.2946146807744,585.7185987462053,819400
2023-10-30,579.8207397460938,585.3050586911094,573.5191726027276,583.6509108376204,746700
2023-10-31,589.5979614257812,592.8668940726288,584.4287269271831,590.4250653878837,1020300
2023-11-01,600.446533203125,600.9696850850835,589.1043256616701,591.9571090843183,1005800
2023-11-02,623.2692260742188,629.2907452213593,619.0245437040921,628.7774140579481,1527400
2023-11-03,634.1473999023438,638.6783905742811,630.6825955651351,634.8285276438734,906900
2023-11-06,629.2413940429688,630.5838875721129,623.0520180775295,628.6885990456661,651300
2023-11-07,628.1260375976562,633.1407175772492,625.3818241551827,625.6680726032735,529000
2023-11-08,631.0675659179688,634.3942168727065,628.9551359341954,631.3242314931341,727000
2023-11-09,626.1023559570312,641.027882427521,625.6975955086781,638.0763485120807,1221600
2023-11-10,652.7747802734375,654.6897705485176,632.5482678691819,636.1711084569168,1246700
2023-11-13,646.1806640625,649.2901736005504,639.932122419578,645.7266190348165,641200
2023-11-14,666.7230224609375,669.7634251571122,660.8890618825353,665.9728479970714,1166800
2023-11-15,669.2796630859375,673.4256553497704,666.3281296689865,671.5303669792097,918500
2023-11-16,672.1128540039062,675.7751588114929,666.3183569640964,668.006385158456,854700
2023-11-17,677.2656860351562,678.746393361145,670.4642892577486,672.3003518819422,627600
2023-11-20,685.3799438476562,688.0057050362401,676.505580776848,676.505580776848,674700
2023-11-21,675.6170654296875,685.6464226205147,671.1749438225621,684.9455328546769,705400
2023-11-22,675.9922485351562,685.1232771718574,675.1136810495383,680.6021672038635,522300
2023-11-24,682.2901611328125,683.1390855089622,679.0523792272122,681.1944522112611,352100
2023-11-27,679.5261840820312,681.4313535363694,676.2389970778493,678.8154132634984,545500
2023-11-28,667.2955932617188,674.0673473720873,663.9985851613968,671.2540273867718,644300
2023-11-29,678.7660522460938,684.1953120981665,675.863863660617,677.6802243757319,795500
2023-11-30,674.9656982421875,675.5283743070341,667.6806127185902,674.3240342427638,753600
2023-12-01,683.297119140625,686.6336512966174,674.2647799150583,679.3189230122733,857600
2023-12-04,681.4412231445312,681.8360422592073,670.3852636813593,677.9072516549353,748500
2023-12-05,685.59716796875,688.4598327865751,679.0820192710142,681.4412941839096,610000
2023-12-06,683.1786499023438,694.2247292162208,682.3296652259727,690.4340918651538,657100
2023-12-07,690.6512451171875,691.4804074403655,683.188482957923,686.4262648272199,780600
2023-12-08,687.47265625,693.7903648930405,685.103560696461,686.3967093413481,920600
2023-12-11,701.1051025390625,704.3133020414589,693.563351402626,695.6560797964856,1585000
2023-12-12,711.2922973632812,711.7068785363001,702.161269034061,705.7248234679191,880100
2023-12-13,725.8328857421875,729.1792989784797,711.4700357879191,715.3297802109386,1037200
2023-12-14,744.0159912109375,746.2666350881841,734.72698654943,734.72698654943,1446600
2023-12-15,743.2755737304688,750.5507771798721,739.978505752318,744.0159273535434,1469000
2023-12-18,732.5157470703125,738.1819105187437,726.8495836218812,737.75744833621,808900
2023-12-19,735.1416015625,735.497017138531,731.0055499497905,733.4437526164833,571000
2023-12-20,720.2258911132812,740.215439759626,720.2258911132812,730.0873921387898,1007600
2023-12-21,745.555908203125,746.19751190078,733.9866168492501,734.5986377301573,868200
2023-12-22,742.8511962890625,746.0988595293727,739.4751400026305,743.1572067448355,597300
2023-12-26,752.87060546875,755.9504720386012,740.3536994861213,740.4523892126641,509000
2023-12-27,754.2033081054688,754.6474721426158,748.5963095128242,751.0345724562999,486900
2023-12-28,748.1026611328125,753.2753159134343,748.0631972948416,752.2684156689029,468000
2023-12-29,747.1846923828125,750.5705694638687,742.6537614034082,748.2804616671723,517900
