Date,Close,High,Low,Open,Volume
2023-08-16,490.1745300292969,498.5212954506769,490.01629393357763,491.6183929046168,1056300
2023-08-17,481.0762023925781,491.32174105987144,479.7905453750334,490.37235462354886,1098600
2023-08-18,480.5915222167969,483.37047733214797,472.4821268929466,474.6083695006444,954400
2023-08-21,482.86614990234375,484.5869182809452,476.5566256068754,482.3815424613587,1206100
2023-08-22,482.5101623535156,488.9680242321433,480.5915911203138,484.76497398484713,898700
2023-08-23,495.3269348144531,497.56197802532574,483.8649743295713,483.8649743295713,1458600
2023-08-24,492.9930725097656,502.9320381281032,490.965730923681,498.84768757303107,2217600
2023-08-25,513.3159790039062,516.055397790119,488.7800605271028,488.7800605271028,2457300
2023-08-28,513.1380004882812,516.896009539322,508.1536994653016,513.316004771863,1307800
2023-08-29,530.5632934570312,531.5324479137554,510.92270476397823,512.1291982418683,1570200
2023-08-30,534.608154296875,537.0014033185339,530.3556690683727,531.7599652294081,1688000
2023-08-31,535.8246459960938,538.9794086187756,528.6844339964329,534.6082530682781,1776200
2023-09-01,543.5285034179688,543.7757416492107,534.4895195580439,539.3057154737655,1336500
2023-09-05,544.4976806640625,548.8688353889935,539.5133196360455,542.5791097079067,1372200
2023-09-06,544.8636474609375,547.5041349731503,539.5826120756135,543.350520453139,1237000
2023-09-07,547.4942626953125,551.3017680095043,541.8671176404524,543.746152508329,1209700
2023-09-08,544.47802734375,552.4687854545656,543.6967761088612,546.2086953037849,1245000
2023-09-11,543.2318725585938,547.5733907290423,541.9264473511265,545.1208065967165,1242500
2023-09-12,539.9683837890625,541.6693541200716,534.0445644744696,537.0015245374742,1312600
2023-09-13,535.963134765625,539.6222732405477,532.9072431839963,538.2278155930713,1136200
2023-09-14,541.5505981445312,543.4494312223362,532.0171378119737,539.098014203487,973400
2023-09-15,532.1358032226562,542.0945663540447,531.0776163566828,542.0846671671176,2445500
2023-09-18,529.0997314453125,532.4819336588822,527.8536410611293,530.3952574051905,886900
2023-09-19,523.343994140625,524.9757905904845,520.3178006430403,524.2736122927404,1026400
2023-09-20,517.805908203125,525.5493664397869,517.6278435522811,525.2328942484736,945300
2023-09-21,498.7981872558594,515.6103871595817,497.79933513324767,513.8401831349362,1729200
2023-09-22,502.9518127441406,506.48238204505697,495.1291912301384,498.432290485911,1233800
2023-09-25,502.69464111328125,505.5527294520631,498.7783961193144,500.61783400814306,1279200
2023-09-26,497.6312255859375,503.24847096612035,494.664366805925,501.9331768530453,1233600
2023-09-27,502.62542724609375,505.78018950572726,497.41365617243713,501.9727146909508,1260200
2023-09-28,506.58123779296875,511.9512449445881,495.64342083210227,498.8871852262398,1262700
2023-09-29,505.2956237792969,518.3300164451543,502.3782004983132,516.2631385772909,1499600
2023-10-02,512.0797729492188,512.5446121757392,503.2978970049454,505.1867703870393,1621600
2023-10-03,501.87384033203125,512.7423931198409,498.80808023401227,505.6417485549989,1741600
2023-10-04,511.74365234375,514.1567001311573,503.0507468323967,507.6691707231788,1561000
2023-10-05,511.48602294921875,515.2308073718467,505.79955220321307,511.18883223299423,1118700
2023-10-06,528.3274536132812,529.6747583464314,506.5127808390864,507.2260687075276,1766700
2023-10-09,529.9224853515625,530.556532518729,521.3432575894586,522.8391880601529,1047700
2023-10-10,535.073974609375,540.1759799551456,525.7120747577512,527.1882327196168,1369300
2023-10-11,536.5302734375,539.531989986612,531.7552083205667,536.5996280067611,884200
2023-10-12,538.34326171875,544.9907199795197,535.5792972249213,540.0076507423357,1520700
2023-10-13,528.0797729492188,540.5424926202343,525.3554142420305,538.343160694263,1627000
2023-10-16,535.856689453125,538.4324229477734,529.4865893624822,534.806575278714,1063900
2023-10-17,533.7564086914062,540.9784144817698,528.0897109071357,530.9725512697238,1396100
2023-10-18,522.5022583007812,532.1415757780968,520.6695321000785,530.3087891113366,1143100
2023-10-19,516.6573486328125,529.1101527691967,515.0524584067451,525.5535994496631,1328300
2023-10-20,502.0845031738281,516.6771413637595,500.063515660398,515.4387963587466,1873300
2023-10-23,499.3304138183594,508.3257384291468,493.83217421345165,500.29137072987464,1523300
2023-10-24,501.1037292480469,508.35548464557087,494.79312812058197,501.76746522121994,958900
2023-10-25,478.5262451171875,495.93243034954924,477.78323808916673,495.73428304886363,2459400
2023-10-26,474.9796447753906,482.3799960861529,469.14454832277306,478.4965326634509,1584400
2023-10-27,475.0489196777344,478.0110613205697,469.4714394865141,475.16782618723425,1563800
2023-10-30,482.9545593261719,485.12414222671055,477.29780772218527,479.18008611192687,1410200
2023-10-31,490.3351135253906,491.96972292956303,480.9236912330264,484.46038168578855,1071900
2023-11-01,484.6090087890625,488.90853914807957,477.44641018031496,488.09617754438096,2041200
2023-11-02,495.68475341796875,499.3007148499381,485.7779932026922,494.2581775283263,1509200
2023-11-03,493.86187744140625,498.2703672784838,484.9853991628403,488.2843670063855,2419600
2023-11-06,495.8333435058594,495.95221978989423,489.7406920848115,494.426570267704,1475500
2023-11-07,509.1182556152344,512.5064109314482,502.2429922723991,503.44170171784793,1409200
2023-11-08,517.5093383789062,519.3519812436489,510.5250846092064,516.3502643789636,1428400
2023-11-09,509.742431640625,522.3537788404385,509.17773903770194,513.8042397144397,1384000
2023-11-10,523.9585571289062,525.1374637917472,511.43640005682414,514.6858458208428,1147800
2023-11-13,527.2179565429688,529.4469775857503,518.44058152636,520.7290407116399,1177100
2023-11-14,550.34033203125,552.7872726437814,536.3519922273495,536.3519922273495,2005700
2023-11-15,550.3601684570312,561.7430874230681,549.5082015389398,553.7780130308506,1711300
2023-11-16,551.7570190429688,555.2540739360714,547.5268131067455,552.0146044816238,1198400
2023-11-17,554.93701171875,555.9574369675978,548.8543073599956,551.4498735031598,1127100
2023-11-20,559.2366333007812,560.3164968062902,553.6294334320115,558.7412952730568,1008800
2023-11-21,556.9381713867188,559.6328412827816,554.7785051760675,554.8676926123222,1001000
2023-11-22,558.9690551757812,566.4883120161135,558.2359646693103,562.6940063107724,899300
2023-11-24,558.8106079101562,559.6526583076586,554.8280711170286,557.2453229295342,607300
2023-11-27,555.9970703125,561.0000324689896,553.7878821888656,556.6707227343692,1633600
2023-11-28,559.8013305664062,561.8619537093849,552.7477218302041,554.382301055655,1745500
2023-11-29,571.847900390625,593.4149367221382,570.5303448179445,577.554203947532,2489600
2023-11-30,566.1317138671875,576.7318984160879,560.415494148094,572.0064151370526,1941100
2023-12-01,568.965087890625,571.30306890443,559.1871199150806,566.0723306961534,1334000
2023-12-04,565.15087890625,565.8542805969557,555.4521831452676,563.3181525892818,1335800
2023-12-05,566.4486694335938,566.9340909280074,558.136884497733,560.0687145083236,988900
2023-12-06,560.9505004882812,570.8473449068805,560.4254736053742,570.0350437269918,1109500
2023-12-07,566.1614379882812,567.6573684768135,559.6031674689933,564.913176508683,898900
2023-12-08,568.5488891601562,569.2720631747246,559.1275522405967,560.8810073617061,1195200
2023-12-11,581.18994140625,583.5675879347936,571.6200380842913,571.9370616525013,1617300
2023-12-12,588.6397705078125,589.3233392643607,578.0989649302785,582.7849028273343,1252000
2023-12-13,604.5303344726562,604.7383982192921,588.1743230221356,592.4738233907163,1606600
2023-12-14,595.5745849609375,611.8513842357046,590.4032853120841,608.9586272727375,2546800
2023-12-15,602.8362426757812,606.1648994148244,596.4859758629239,596.4859758629239,3455500
2023-12-18,612.6637573242188,614.5064001901085,604.054780382669,604.6888275406305,1538700
2023-12-19,615.6655883789062,616.4085954508954,608.9785247310044,609.7413042079854,1252100
2023-12-20,609.9691162109375,621.9761039913639,609.7610524918582,613.2482512151188,1536500
2023-12-21,615.1998901367188,617.8053728987752,612.416092947526,614.2191305544361,1000900
2023-12-22,618.251220703125,619.3211677865285,611.9207861199183,617.0227920539911,820800
2023-12-26,619.02392578125,622.4715196642611,616.9236973242546,619.3409493834849,638300
2023-12-27,623.2540893554688,623.9277417893475,616.4580664083941,618.1719165642021,734400
2023-12-28,622.1643676757812,625.1859174156249,621.3321732216084,624.8589774015501,680700
2023-12-29,619.2022705078125,624.9481794113639,616.6562258446975,622.1643821746774,724300
