Date,Close,High,Low,Open,Volume
2023-08-28,205.9683380126953,207.36452460927273,205.1804931226179,205.46969776859015,261400
2023-08-29,206.78611755371094,206.88583647323486,205.2802142611598,205.87858864747443,280400
2023-08-30,208.55128479003906,208.97014075689162,206.6863752005854,206.7861093334374,287500
2023-08-31,207.2248992919922,210.06715467899403,206.91574478534616,209.38901127309853,597000
2023-09-01,204.5920867919922,208.03271666230322,203.4153031160484,207.5939108111741,371300
2023-09-05,205.68910217285156,207.02545438451523,204.75165607242423,204.75165607242423,409700
2023-09-06,205.0209197998047,206.54675769371525,204.23305971085162,205.80876467146552,325900
2023-09-07,207.1850128173828,207.87313876042387,204.6519271781843,204.9411318121404,556600
2023-09-08,205.99826049804688,208.7407819110273,205.27024998380685,207.09527515015625,299400
2023-09-11,201.70994567871094,206.62654638911084,200.60296373023778,205.50959711400012,538400
2023-09-12,197.9402313232422,201.51049737438296,197.82056253160056,200.62291832935725,610800
2023-09-13,198.9275360107422,199.49597796405698,197.80060421326712,198.0798415267011,564200
2023-09-14,199.864990234375,201.4007955208859,199.48601877185067,200.18411208390108,521500
2023-09-15,200.17413330078125,202.05899274409046,199.49597468124938,200.14421610464078,1742000
2023-09-18,199.17686462402344,201.4905474936438,198.93751182345872,199.6555550078599,538500
2023-09-19,199.85499572753906,201.1614458971748,198.12970481303645,198.4986937093281,307900
2023-09-20,200.2040557861328,202.37811992200068,200.13423884843255,200.97196601437358,325600
2023-09-21,199.7852020263672,200.652831181564,197.92029238297442,199.80515189697303,668700
2023-09-22,199.17686462402344,200.94205538711736,198.90759462554976,200.16417780689827,331700
2023-09-25,200.39353942871094,200.74257846170713,198.21946009814755,198.80786713868744,309900
2023-09-26,199.74530029296875,200.82236503555322,198.88763847298253,200.16417148505087,423300
2023-09-27,199.92481994628906,201.39082347589618,198.56851787866927,200.31375872655468,384100
2023-09-28,202.03904724121094,203.12607930392213,198.89761984022576,199.1369574145226,426400
2023-09-29,201.97921752929688,204.16326424913373,201.7498472761817,202.7969948398793,363700
2023-10-02,201.78973388671875,202.87676598586512,200.75256885631978,201.97921961758317,354600
2023-10-03,200.7625274658203,202.65736947489572,199.97468259607464,200.2339700380926,479500
2023-10-04,203.94386291503906,204.2929171780944,200.7824855458053,201.3609100637666,591100
2023-10-05,204.52227783203125,205.19045391176851,202.1786626724891,203.84411920866268,491400
2023-10-06,206.64649963378906,208.06263612136777,203.88402838081947,203.88402838081947,435200
2023-10-09,207.20497131347656,208.18230193116176,205.5195648534946,205.78883484617563,266300
2023-10-10,207.72354125976562,208.22218149202683,206.26752030324656,206.88582932171695,374900
2023-10-11,209.51864624023438,210.31647364427113,208.12245969613906,208.14240956599528,437500
2023-10-12,208.36180114746094,210.4162116967535,207.1351504310584,209.82780465472175,356700
2023-10-13,206.90577697753906,208.84050349277382,205.4796580155424,208.26207900346608,475100
2023-10-16,210.60568237304688,210.98465382122134,207.7833920338593,207.85319375377483,498300
2023-10-17,213.68728637695312,214.1061423400635,209.7779488372973,209.7779488372973,567400
2023-10-18,212.46063232421875,215.9810465106659,212.33099620618472,213.4080609788493,502600
2023-10-19,211.0843963623047,214.774331205209,210.7054248990364,212.56036725600782,555400
2023-10-20,207.5540008544922,211.56307249478127,206.16778164790233,211.56307249478127,634200
2023-10-23,205.85862731933594,208.05264125155776,205.51955562069907,206.44701912884557,495500
2023-10-24,206.30740356445312,207.00551205918302,204.68184676498214,206.4470222199407,476600
2023-10-25,205.90850830078125,208.05265531227693,204.61204059316603,205.71902256894532,494000
2023-10-26,203.97377014160156,206.57667273653954,203.8740360092347,205.39988910452917,563700
2023-10-27,192.10614013671875,200.35363859551845,187.92753256895347,199.92481530144414,1652700
2023-10-30,197.5911865234375,198.2294454224352,193.20314327769745,193.48238059492817,675700
2023-10-31,199.1170196533203,199.41620683381345,196.5540015750894,198.04992226026295,574800
2023-11-01,194.0009765625,199.7852065690148,193.94114216661458,199.7852065690148,682100
2023-11-02,199.80514526367188,201.2711487500337,194.85862751083,194.85862751083,529900
2023-11-03,201.9393310546875,203.65465470770485,200.80243190952882,201.6700610626705,436300
2023-11-06,202.75709533691406,202.86679680023607,201.25120726521453,201.86951630359704,439400
2023-11-07,203.30560302734375,205.77885440271416,203.09616742705566,204.24304913067496,410700
2023-11-08,204.4624481201172,204.88130409533414,202.77704167538954,203.61475362582345,373300
2023-11-09,203.485107421875,205.69907135902324,203.15601824664117,205.04087779126277,363700
2023-11-10,206.69635009765625,207.00551983390463,203.35546956683723,204.31285032119715,294200
2023-11-13,207.5540008544922,208.5014294488419,206.5367857594408,206.81602306599905,351500
2023-11-14,207.53407287597656,210.54584895317794,206.55672705430126,208.7008892053229,730100
2023-11-15,205.98828125,209.6083989578683,205.6791267433771,207.83324096340155,684300
2023-11-16,208.75076293945312,210.48602128181682,205.80877327123846,206.2774963267096,626800
2023-11-17,209.54856872558594,209.83778858527933,207.74349349898222,208.20224921350274,1164400
2023-11-20,210.3065185546875,211.57305384434883,209.5485756289702,209.5485756289702,398900
2023-11-21,212.02183532714844,213.94657934191508,211.2140253589004,211.30379216690065,401300
2023-11-22,213.5775909423828,214.85410873756712,211.9221016958089,213.02908363571163,452500
2023-11-24,212.65011596679688,214.614759761906,212.27115972595908,213.73716327291447,218700
2023-11-27,213.37814331054688,214.04631942208627,212.20134440294987,213.0789561159176,427900
2023-11-28,212.90940856933594,214.03632512912787,211.8223613146099,212.79970711123667,425600
2023-11-29,211.124267578125,215.41257654351446,210.6056774848637,214.41529609655376,471900
2023-11-30,211.62290954589844,212.62019000107918,207.77340638020902,211.68274393844254,2383400
2023-12-01,217.1777801513672,218.4044309134638,210.1469495374067,211.26389883510166,731300
2023-12-04,218.13516235351562,219.0028067476082,216.16055119856455,216.68910865308533,506100
2023-12-05,216.58937072753906,218.19499293412773,214.61475960711644,217.9456728102307,601400
2023-12-06,215.39263916015625,217.6165856422522,214.81421464131245,215.87134475889843,395500
2023-12-07,214.00640869140625,216.20042264387413,213.856822710419,215.59208095903924,440600
2023-12-08,212.3908233642578,214.68457149358665,211.53316154954504,213.5177551672842,478000
2023-12-11,213.40805053710938,213.68728784777167,211.94204704748637,212.11158289915332,468300
2023-12-12,216.2203826904297,216.52953721054874,213.25845838913946,214.26572143283508,535300
2023-12-13,219.42166137695312,219.9103190862399,216.4198373122812,216.68910730997146,438300
2023-12-14,209.91757202148438,220.30923271325224,209.87767228092218,219.80060993348457,835900
2023-12-15,206.08799743652344,209.44884287682487,204.26298761724968,208.18229245351145,1675300
2023-12-18,205.68910217285156,208.90034658536993,204.93117447458545,207.8232818242806,942600
2023-12-19,204.58212280273438,206.82600394573774,203.91394668844853,205.8386907645908,993600
2023-12-20,203.72445678710938,206.45701080132602,202.86679495909192,204.57215128847628,752300
2023-12-21,203.9039764404297,205.3001630447126,202.44794022399807,203.99372803271373,447400
2023-12-22,205.82872009277344,205.94838888225513,203.50505472081716,204.0435947080701,362100
2023-12-26,206.26751708984375,206.72625757469376,204.49235910803208,204.92118239679587,419000
2023-12-27,205.19046020507812,206.26752495713856,204.21312958863706,205.20042753172302,345300
2023-12-28,205.71900939941406,206.68637265043276,205.21040184964536,206.51683680050985,300600
2023-12-29,205.39988708496094,206.5567208356651,203.94385094009797,206.09798035278894,450200
