Date,Close,High,Low,Open,Volume
2023-08-04,95.86798095703125,98.21992800979699,95.71562469972433,98.03900677043156,5196700
2023-08-07,96.87732696533203,96.99159417155835,96.11556738473098,96.5726216801422,5222700
2023-08-08,95.88701629638672,96.57260488501859,95.11573276654876,96.38216683917453,4058400
2023-08-09,95.1443099975586,96.72497358762163,94.71582070686506,96.17269301291911,4494300
2023-08-10,97.31734466552734,97.99701437954278,96.11116664316175,96.24518561192615,6844200
2023-08-11,96.67595672607422,97.06844605307755,95.86226806937964,97.06844605307755,3179700
2023-08-14,96.69510650634766,96.89613495313388,95.91970272190275,96.18774795443684,3239300
2023-08-15,95.76654815673828,96.35049110248256,95.5176526462195,95.85270008144498,3203700
2023-08-16,94.75182342529297,95.81440026271422,94.66566420397,95.35490876061083,3679500
2023-08-17,92.44476318359375,94.86668654225579,92.31074422881694,94.77095976077025,5291100
2023-08-18,93.07659149169922,93.32547971207723,91.69810219458597,91.9087055375879,4125500
2023-08-21,92.33946990966797,93.40205407856799,92.05228953915922,93.16273345140107,3753200
2023-08-22,91.96612548828125,92.6075029825862,91.5162015642661,92.36818236798116,3640500
2023-08-23,91.1141586303711,92.4352059959337,89.99413973542757,92.30118701552098,9704500
2023-08-24,90.77909851074219,91.54492010572898,89.7069395135779,90.70251416019781,7824500
2023-08-25,91.4013442993164,91.86083584951032,90.47277902462943,91.45877891721902,5360400
2023-08-28,92.89469146728516,93.0478528641814,91.73638055871838,91.84168221435951,5098900
2023-08-29,94.91456604003906,94.9911503966715,93.18187966278987,93.2010294036911,5512300
2023-08-30,95.00071716308594,95.4602159955222,94.77097139861088,94.79011383586457,4212200
2023-08-31,93.2776107788086,95.0868741513729,93.1244420704396,94.77096916797633,5624500
2023-09-01,93.81367492675781,94.53163672466667,92.89468470185268,94.19658934633955,4747100
2023-09-05,92.70323181152344,93.63179698522036,92.4639111916422,93.35418418973984,5414300
2023-09-06,91.85125732421875,92.42563269433829,91.29603899844874,92.3011812891855,5428400
2023-09-07,91.03756713867188,91.72681172880216,90.96098278343827,91.4109067410781,6404100
2023-09-08,91.20987701416016,91.75552775648912,90.70251844891396,91.18115970721958,4754700
2023-09-11,91.58321380615234,92.11929696540481,91.15243960826638,91.5640713699403,5577500
2023-09-12,92.12886047363281,92.3873308237678,91.13328585428695,91.42047350921794,5007600
2023-09-13,92.78938293457031,93.14358005033789,91.9374021864261,92.0905635719708,5830200
2023-09-14,93.00956726074219,93.60307771133793,92.13843671701731,92.63622038237041,6039700
2023-09-15,92.11930847167969,93.30633685920992,91.9469973103054,93.09573351714283,8766700
2023-09-18,92.62665557861328,92.82768402466361,91.9852707610404,92.1863065105765,4477500
2023-09-19,91.2194595336914,91.39177069327036,90.24302719491513,91.14287517310373,6803000
2023-09-20,91.09500885009766,92.49264046425162,90.98970718776195,91.37261435608879,4572100
2023-09-21,89.12300109863281,91.24816946033465,89.05599161441187,91.0950080550379,6108800
2023-09-22,89.67823028564453,90.3100329758303,89.3814750299123,89.4389096462511,5118900
2023-09-25,88.77838134765625,89.47720082037308,88.30931494468771,88.92197519037738,4818800
2023-09-26,88.06999206542969,88.53905845645424,87.28502068915986,88.06999206542969,6086600
2023-09-27,87.27545166015625,88.76881746149769,86.51919754038738,88.51034707318493,4731500
2023-09-28,87.18929290771484,87.48604814918971,86.35645449338365,87.27544482808395,4736300
2023-09-29,87.37117004394531,89.08470658521392,86.95953827924407,88.65393238415984,7698600
2023-10-02,87.2371597290039,87.82110269272471,86.9116871543328,87.16058267251377,6430500
2023-10-03,85.65765380859375,87.17972969994891,85.39918340593805,86.63407888749312,6666600
2023-10-04,87.25630950927734,87.52434746582757,85.97354704130419,86.0501314013147,6166100
2023-10-05,88.42417907714844,89.07513140982664,87.24671849616979,87.24671849616979,7548600
2023-10-06,88.8836898803711,89.35275631958568,87.76367096687459,88.07000111339039,6978900
2023-10-09,88.720947265625,88.82624893068814,87.524344074895,88.50076906499672,4120700
2023-10-10,89.19960021972656,89.95585441169337,88.90284492669059,88.98899686202856,4974800
2023-10-11,88.02212524414062,89.63036017812998,87.92639845234677,89.30488762533365,4499200
2023-10-12,87.51476287841797,88.3093090924659,86.89252780351916,87.916819768604,5485200
2023-10-13,87.57221221923828,88.1274305560319,87.16058042433917,87.38075132423499,4780100
2023-10-16,89.64950561523438,89.85053405939755,87.92639423171337,88.23272433284092,4595900
2023-10-17,90.15686798095703,90.16644285112837,88.67307715429965,88.78795368589755,6086700
2023-10-18,89.7452392578125,90.4919184798797,89.50591861979167,89.92712527982394,4110700
2023-10-19,90.38660430908203,91.57363976793859,90.14728370417333,90.33874457019145,5610800
2023-10-20,90.16644287109375,91.02799129606775,90.11857582371252,90.57807464671987,4698000
2023-10-23,90.17601013183594,90.97055637335815,89.30488683964398,89.91754706591783,4481000
2023-10-24,90.57807159423828,90.92269387400852,90.04198843488138,90.25259175068382,3600200
2023-10-25,89.98455810546875,91.28646293467783,89.95584079803542,90.2908882239011,5497300
2023-10-26,88.71136474609375,90.4440509832427,88.64435526533012,89.80266617766448,6201700
2023-10-27,88.08914184570312,89.72610152262246,87.84982119514011,88.68265968835462,8293600
2023-10-30,89.17086791992188,89.7069437923304,88.75923614546932,89.14215061296942,7852700
2023-10-31,88.29973602294922,89.33360287892286,88.06999026722815,89.19000904278998,9308300
2023-11-01,87.44776153564453,87.93597769258717,86.6819398597498,87.9072603839705,14292500
2023-11-02,95.73782348632812,97.5662292370905,95.47935312511157,96.67595623281771,23396300
2023-11-03,98.26506042480469,99.33721226338182,96.20690137255518,96.32177791389701,15994400
2023-11-06,99.58610534667969,99.64353996420128,97.61410557458272,98.47566135483893,7532000
2023-11-07,99.25104522705078,99.93071489368603,98.91599782849616,99.77755349869771,6239500
2023-11-08,99.84457397460938,100.34235769250081,99.22233884963032,99.3084907743959,7453000
2023-11-09,98.4007568359375,100.54722323645795,98.2082438635825,100.39322020219296,7607000
2023-11-10,100.4220962524414,100.44134387804762,98.16012204732802,98.75689390816885,7338500
2023-11-13,99.63282012939453,100.32585220972284,99.10341858369382,100.02745890959166,7120800
2023-11-14,101.64452362060547,101.85628422285397,100.33546475545033,100.56648032715006,8323000
2023-11-15,102.05841827392578,102.5493171887541,101.70228211563125,101.70228211563125,7980200
2023-11-16,103.1942138671875,103.62736253822953,102.22204357204217,102.29904875937659,8037200
2023-11-17,101.61563873291016,103.4733465507758,101.52901340957195,103.16533316176474,6341800
2023-11-20,100.39321899414062,101.51939233029462,99.96969780367495,101.2691291410541,9799500
2023-11-21,99.80606079101562,100.75897606392434,99.30553444511114,100.5375879986938,6149000
2023-11-22,99.5654296875,100.75898070455194,99.41141931439974,100.25846167921364,4828700
2023-11-24,98.93016052246094,99.71944542614659,98.63177456607359,99.56544237703754,3206400
2023-11-27,98.52587890625,99.22853101864477,98.24674062063475,98.45850120583381,7853600
2023-11-28,97.39009094238281,98.2275059093149,97.11095262007213,98.14087322960904,6848100
2023-11-29,96.10990905761719,97.8809918484423,95.80189561707626,97.70773382916181,8428500
2023-11-30,95.58050537109375,96.36979019311526,94.73346298596505,96.31203263000805,11442600
2023-12-01,95.4842529296875,95.5612581243071,93.86718056077349,94.81047583581481,12503900
2023-12-04,93.94418334960938,95.17623705749367,93.14527099903401,94.70459310386094,11477400
2023-12-05,91.96134185791016,93.82867727773163,91.29718496248522,93.73241712088478,16027300
2023-12-06,93.38590240478516,93.53028529842544,91.89396542015297,92.35598186745905,12115000
2023-12-07,92.82763671875,94.04043544736108,92.66399884972402,93.60729409337416,7858300
2023-12-08,92.99125671386719,93.23189240408139,92.22121956773434,92.48111022559203,7124400
2023-12-11,94.44470977783203,95.3013723512615,93.57841971941475,93.57841971941475,7639100
2023-12-12,94.47358703613281,94.90672840337511,93.78055497364952,94.75272535816745,6313800
2023-12-13,94.4350814819336,94.94522802761556,93.19340029946768,94.81047261342106,7741900
2023-12-14,94.1751937866211,95.08961394755549,93.51104417945474,95.02223623831776,9764800
2023-12-15,93.12602233886719,94.56020915381566,92.94313684426422,94.17519053847117,12463800
2023-12-18,92.9431381225586,93.67467276741239,92.32711126698258,93.59766757456053,6146400
2023-12-19,94.05968475341797,94.37732564381204,93.30890253511842,93.30890253511842,5992900
2023-12-20,91.16242980957031,93.25114597128133,91.10467959019623,92.75062693492833,10057400
2023-12-21,91.75920867919922,91.86508897675735,90.93142126753696,91.51857297449784,7097200
2023-12-22,91.7110824584961,92.24048396855515,90.80628982080215,91.33569133086121,6360400
2023-12-26,92.08647155761719,92.10572652680567,91.40306702380745,91.76883065857886,3709500
2023-12-27,91.72071838378906,92.1923623720319,91.23944690985394,92.10573703166114,4959300
2023-12-28,92.33673095703125,92.37523355020683,91.5474461559788,91.92283725991724,4518300
2023-12-29,92.41374206542969,92.74100311296546,91.77846025275073,92.28860679368546,6134000
