Date,Close,High,Low,Open,Volume
2023-08-04,77.02912139892578,78.50727312969616,76.61596935350944,78.1124871331936,2693600
2023-08-07,77.7085189819336,78.01149575104404,77.43308428190674,77.53407653827689,1719600
2023-08-08,78.42462921142578,78.53480447608027,76.57005778627209,76.90057657564115,1915200
2023-08-09,78.42462921142578,79.30601031487853,78.2960949049594,78.4980793878621,1763300
2023-08-10,78.47972869873047,79.42537705606274,77.98395046191065,78.89287372711608,1450500
2023-08-11,78.79187774658203,78.93877810813828,78.07575599548223,78.33282462361089,1202600
2023-08-14,78.9571304321289,79.03058060665674,77.85540583258803,78.45216923799273,1370300
2023-08-15,78.10330963134766,78.72762225124985,77.89214208147958,78.56236282231704,1401000
2023-08-16,77.88225555419922,79.17169831392987,77.7717365067551,78.13093746474395,1859400
2023-08-17,77.13621520996094,78.59144340425784,77.09016092743502,78.5546013836165,1423800
2023-08-18,77.97435760498047,78.13093092702329,76.4546575877074,76.63886066929929,1837700
2023-08-21,77.90066528320312,78.22302415518092,77.11779172928664,77.87303552659023,1428900
2023-08-22,78.22303771972656,78.31513926670623,77.61515486124513,78.19540795832243,1600400
2023-08-23,78.88617706298828,79.05196265192605,78.03883162037184,78.28750649032982,1389700
2023-08-24,77.57832336425781,79.2269601022027,77.5506865747091,78.49935292940589,1533800
2023-08-25,78.08487701416016,78.34276414037289,77.17305981022311,77.78093560388209,1554500
2023-08-28,78.45329284667969,79.03353890018904,78.05724988183754,78.52697689290554,1034200
2023-08-29,76.3165054321289,77.87304754593355,75.0270627183018,77.7901512364038,3803700
2023-08-30,76.18756103515625,76.35334662551593,75.2665315391353,76.10466472652772,4009300
2023-08-31,75.79151916503906,76.99806557363897,75.69020535686224,76.53755081897977,3128800
2023-09-01,76.92438507080078,77.03491114669468,76.02178004514298,76.298084694531,2320700
2023-09-05,75.21126556396484,77.29278698698688,75.13758152415075,76.97042809642124,2620900
2023-09-06,76.2151870727539,76.44544443551148,75.21126834404151,75.46915546602645,2669200
2023-09-07,76.49150848388672,76.85991468981268,75.3125847334706,76.2151968025443,2338400
2023-09-08,77.83619689941406,78.81248581904515,76.47307028966226,76.64806812502886,3022600
2023-09-11,78.49012756347656,78.61907111892027,77.90066930233482,78.23224045258914,1842600
2023-09-12,78.49012756347656,79.42957447126598,78.12171439353878,78.25987021062754,1751000
2023-09-13,76.70332336425781,79.48483594431801,76.14149489699057,78.92300747705076,2972700
2023-09-14,79.08879852294922,79.19011232091393,77.07174185224775,77.32962896455909,2129700
2023-09-15,78.49012756347656,79.08879808626337,78.15855641322224,79.08879808626337,3636900
2023-09-18,79.47563171386719,79.52167897001466,78.38881668684908,78.56381453014174,1308000
2023-09-19,78.44408416748047,79.94536681359622,77.9006801122615,79.47563978107122,1878300
2023-09-20,78.51775360107422,80.12955499464465,78.50854133986567,78.53617109659488,1610500
2023-09-21,77.19147491455078,78.20461291740081,77.00727183779458,78.20461291740081,1825200
2023-09-22,78.22303771972656,78.96906938522868,77.16385236221649,77.3664799817103,2080100
2023-09-25,78.711181640625,78.88617949737558,77.8362064106672,77.9835674793275,1298500
2023-09-26,77.23753356933594,78.77565113069834,77.07174798011202,78.16777532147555,1946900
2023-09-27,78.11251068115234,78.52697817778127,77.13622164682658,77.76252199619911,1538700
2023-09-28,78.94143676757812,79.63220888527856,78.28750667271606,78.29671893515,1917400
2023-09-29,78.3059310913086,79.19933090012944,77.80858130627854,79.19933090012944,2006200
2023-10-02,78.06645965576172,78.8309087735694,77.42173481218403,78.35197654216348,1725900
2023-10-03,77.40332794189453,78.34277503616882,76.9888604083544,77.66121510397382,1980100
2023-10-04,79.82563018798828,80.0374700783825,77.44016700321137,77.53226855372708,3232600
2023-10-05,79.42037200927734,80.22166312795304,78.57301958076827,79.53089104528944,3487800
2023-10-06,80.5716781616211,80.97692643580719,78.36120556091116,79.25460545999424,2443900
2023-10-09,80.53482055664062,80.8019199509814,79.45721071688027,80.40587699066884,1361600
2023-10-10,79.917724609375,80.74665254386692,79.68746724017709,80.6821807615674,3131500
2023-10-11,79.8348388671875,79.91772815086124,78.59145042379855,79.91772815086124,2960000
2023-10-12,78.5638198852539,79.89930986181048,77.73489192223026,79.83483807729183,1957700
2023-10-13,77.1546401977539,78.95065198718481,76.64807817527156,78.56382127323882,2603600
2023-10-16,78.37039947509766,78.93222805155533,77.76252363819614,78.2598804285143,2151100
2023-10-17,78.27828979492188,78.7295992779093,77.79935758005603,77.99277291838051,2009600
2023-10-18,77.04411315917969,78.34276100038588,76.27965704647633,77.83619903045599,2043900
2023-10-19,76.0309829711914,77.60594246805267,75.72704156998213,77.23752928721389,2445200
2023-10-20,75.13758087158203,76.32570965240235,74.89811125771443,76.0309805226025,3236800
2023-10-23,74.93496704101562,76.14151353979409,74.87970751493357,75.15601217224189,2805100
2023-10-24,78.13094329833984,78.35198843663,74.94418169930523,76.46387493031061,4547900
2023-10-25,77.8546142578125,79.2361583613636,77.5046256145957,79.00590101077175,2769600
2023-10-26,77.28359985351562,79.01513303332493,77.2375455611208,78.582247981648,2639900
2023-10-27,76.71253967285156,77.83619666667288,76.3625510300616,77.46778350079589,2026600
2023-10-30,77.0164794921875,77.71645676350249,76.2612356796344,77.14542304358218,2217300
2023-10-31,76.01255798339844,76.87832789905065,75.75467086645445,76.63885827893255,2716300
2023-11-01,76.58360290527344,76.97964586397957,74.54812859137824,76.1875599465673,2954300
2023-11-02,77.72567749023438,78.55460543012205,76.61123265928991,77.55067963989774,2066700
2023-11-03,79.94535827636719,80.43350275571312,78.05724511186995,78.57301935013781,2463400
2023-11-06,79.54930877685547,80.2677105571809,79.01511005875322,80.02824095477362,1451600
2023-11-07,79.6322021484375,79.87167176317925,78.41644360521315,79.31905552114941,1964200
2023-11-08,79.75194549560547,80.24009706051993,79.21775369615014,79.81642431003571,1758700
2023-11-09,79.19012451171875,80.56245658600668,78.99670212081233,79.87168441730567,1582500
2023-11-10,81.2900619506836,81.41900551268367,79.58615885834229,79.65063063934232,2033000
2023-11-13,81.01375579833984,81.72295246434847,80.66376711015354,81.23480091577869,1637300
2023-11-14,83.7668685913086,84.1548903420213,82.19630033450011,82.36259637745316,2159500
2023-11-15,83.5636215209961,84.53368299776086,83.42504735162987,84.09946513765728,1859400
2023-11-16,83.98859405517578,84.66301174687636,83.41579505728645,83.64676137197097,2073800
2023-11-17,84.40434265136719,84.72769412837917,84.05327634040184,84.28424268805804,2163900
2023-11-20,84.84778594970703,85.13418898632035,83.83153552724568,84.26575334693723,1883000
2023-11-21,84.4690170288086,84.6353130890988,83.84078825088267,84.44130219351587,1779500
2023-11-22,84.29347229003906,84.59834954620915,83.56361782005608,84.33042774974452,1566800
2023-11-24,84.99561309814453,85.00485372533149,84.18261411902557,84.18261411902557,654200
2023-11-27,84.75541687011719,85.02333870421985,84.30272476006368,84.54293175762714,1296800
2023-11-28,84.01631927490234,85.07875881500982,83.91469351999118,84.90322918714516,2596700
2023-11-29,84.35813903808594,84.87550840369182,83.75763222656894,84.53367570217837,1510600
2023-11-30,84.82931518554688,85.18038147706258,84.33966768340836,84.78311909916155,2554600
2023-12-01,86.08577728271484,86.27978816870197,84.7461752872418,84.93094554574375,1963600
2023-12-04,86.58467102050781,87.48082163393224,84.81085104982067,85.21734705443605,3473300
2023-12-05,86.7232437133789,87.18517639248782,85.79937835516108,86.08577436067795,2536800
2023-12-06,87.5085220336914,88.44162795697427,87.03734875877174,87.56395169596448,2261400
2023-12-07,88.24761962890625,88.35848601402942,87.15745817839593,87.84112364718847,2095300
2023-12-08,88.11827850341797,88.79270334056483,87.65634580766995,87.95198245100734,2186200
2023-12-11,90.47412872314453,90.6773802160386,88.87583865964078,89.31929710309446,2524000
2023-12-12,90.19696807861328,90.9268225225803,90.09534233017908,90.78824131575793,2122700
2023-12-13,90.59423065185547,90.9730188147967,89.25462876276663,90.5665158201345,2970700
2023-12-14,91.50151062011719,91.80712022475669,90.41277594819476,90.78523742615204,4213000
2023-12-15,91.92172241210938,92.10318061134645,91.38690744969365,91.50150649232137,6224500
2023-12-18,91.4442138671875,92.25598872101844,91.00490050260026,91.82622770613969,2119100
2023-12-19,92.4088134765625,92.42791089304126,91.68298778311294,91.8166915573919,2053900
2023-12-20,91.58745574951172,93.04865171683238,91.5588059911418,91.96946952915995,2292900
2023-12-21,92.54251098632812,92.59981051819483,91.95994145798761,92.46610675296671,1225700
2023-12-22,93.08686828613281,93.44022507600458,92.6189051586684,92.72395186024339,1118500
2023-12-26,93.32561492919922,93.62167215823027,92.92450372477514,93.08685721899816,883300
2023-12-27,93.3924789428711,93.78403784964581,93.11551908866068,93.32562706677258,1110200
2023-12-28,93.4306869506836,93.6694447070006,93.23013130973433,93.44978436521322,840600
2023-12-29,93.25878143310547,93.71719224666317,92.85767014966534,93.43068730976674,1174900
