Date,Close,High,Low,Open,Volume
2023-08-08,101.45075225830078,101.99144323050253,100.29348932122505,100.55909088832767,711600
2023-08-09,101.87760925292969,102.95899110318224,101.09028522106708,102.6839017220339,786200
2023-08-10,101.7353286743164,104.31547056879448,101.69738455973881,103.33843313899577,1096600
2023-08-11,97.76077270507812,99.06981934661165,96.53710213182285,99.06981934661165,924300
2023-08-14,97.72281646728516,98.22557050233415,96.69835443473207,97.53310315235656,704900
2023-08-15,97.39081573486328,98.33939679526814,97.06830164813323,98.26350857353195,580500
2023-08-16,96.30944061279297,97.15367723638532,95.39880359983157,96.18612767170745,601500
2023-08-17,96.22406768798828,97.88408458863105,96.0058908538658,97.7133397036524,1102800
2023-08-18,93.23603820800781,94.01387442903798,92.66689098919785,93.4731834856036,913300
2023-08-21,95.23754119873047,95.79720055812277,93.53009237209437,94.12770307996664,876500
2023-08-22,96.62247467041016,96.96396445684839,95.53160492134916,96.85013211566907,787100
2023-08-23,97.36236572265625,97.86511255906814,96.06280698096734,96.2430397099073,814000
2023-08-24,93.5206069946289,96.13869285196193,91.77522124780653,93.12220467030198,1702800
2023-08-25,93.68187713623047,94.0992479242809,91.7562585445413,94.02336693188074,1007200
2023-08-28,98.20659637451172,98.67139906937285,95.19010830222872,95.19010830222872,1284100
2023-08-29,99.51565551757812,100.42629258604366,98.71884355948322,99.57256807276343,1105500
2023-08-30,98.69037628173828,99.61998168595056,98.14019751927019,98.79472077934771,528200
2023-08-31,98.1591796875,99.373362390446,97.70385755534537,97.70385755534537,1273600
2023-09-01,99.07929229736328,102.05783635126768,98.71883408727592,99.13621208418716,1614200
2023-09-05,96.18612670898438,96.96396293542232,95.39880264498878,96.69836138060442,1195300
2023-09-06,95.0667953491211,95.99640073864612,94.78221813520983,95.2754843410428,740000
2023-09-07,93.39327239990234,94.18473526118173,93.07859045042419,93.91773504048889,877200
2023-09-08,93.83192443847656,94.09892468130623,92.81159792468546,94.09892468130623,740800
2023-09-11,96.70218658447266,97.81786923067214,96.15864105019996,97.29339929859003,862000
2023-09-12,96.84521484375,97.73204116833256,96.64496467693593,97.29339690647167,725000
2023-09-13,96.42565155029297,96.64497005582463,95.82489374120445,96.05375732333856,668700
2023-09-14,97.03594970703125,97.60809416985434,96.3112295073425,97.59855636749734,737100
2023-09-15,96.78800964355469,97.46504804980941,96.3112214187096,96.88336583348152,722500
2023-09-18,96.72125244140625,97.39829079767,96.13957026802845,96.27307037911086,846100
2023-09-19,96.61636352539062,97.42690203525113,96.50193173479906,96.88336376156013,429700
2023-09-20,93.76516723632812,95.54835041164691,93.72702330808461,95.34810024477632,644000
2023-09-21,92.30619812011719,92.97369868779147,91.72451593605365,92.48737268836561,722700
2023-09-22,97.11221313476562,99.44847958488613,96.88335684513117,99.02890365788107,1306700
2023-09-25,96.13957214355469,96.89289837090752,94.43266951831886,94.44220731935665,906900
2023-09-26,95.51020812988281,96.51145890522878,95.46252640358587,95.84395838833146,384400
2023-09-27,94.33732604980469,94.6234019178155,93.43143125978968,94.52803844500421,638300
2023-09-28,93.99402618408203,94.29917034343406,91.61008516564107,91.87708539567275,699100
2023-09-29,95.51020812988281,96.82614083828464,94.72826855978883,96.82614083828464,1110500
2023-10-02,95.0620346069336,95.72953518361037,94.41360235735732,95.35764096586036,326400
2023-10-03,94.23242950439453,94.78550562082911,92.92602707941172,92.92602707941172,619500
2023-10-04,94.56616973876953,94.72827598054212,93.49816882806958,93.49816882806958,671200
2023-10-05,94.62339782714844,94.64246615575944,93.52678341413014,93.76517753542927,551100
2023-10-06,96.25399017333984,96.95009677018595,95.06201984634765,95.06201984634765,1168200
2023-10-09,99.24822998046875,99.36265448832464,96.94057691937768,97.1122136811615,1140100
2023-10-10,101.47958374023438,101.68937168125514,100.0206132279475,100.70718929848474,1775300
2023-10-11,103.73004150390625,104.7789741078339,102.89089687580626,103.02439699220375,1241700
2023-10-12,102.24246215820312,103.69189507640854,101.18399177854099,103.69189507640854,854600
2023-10-13,100.60231018066406,101.0504922526116,99.57244592281147,99.80130949691909,714300
2023-10-16,101.21260070800781,101.72753284819547,99.00984150432512,99.60105422900631,792100
2023-10-17,98.9526138305664,99.3626519487273,97.81786293047335,99.04797728495602,881300
2023-10-18,99.2196273803711,100.49741626491763,98.83819536513566,99.38173362240272,1014100
2023-10-19,97.97997283935547,99.36265567736928,97.59854083311396,98.01811676750066,951200
2023-10-20,95.94886016845703,97.15989899765371,95.74860999710374,96.70218639890638,685600
2023-10-23,96.18724822998047,97.21710515010973,94.80455816904977,95.73906618523776,1255300
2023-10-24,101.0791015625,102.49992840589499,96.18725709652281,96.18725709652281,1154500
2023-10-25,100.03970336914062,101.0218858946823,99.18148315621714,99.54383956824681,739100
2023-10-26,100.20181274414062,100.65952535520609,99.30544857425546,100.4592751784636,512500
2023-10-27,101.8228988647461,103.23419530467218,101.06004201969292,102.52854344710342,959500
2023-10-30,102.84321594238281,104.16868659061556,102.62389743883364,102.74785975496096,1178600
2023-10-31,101.95639038085938,103.94936890719049,100.78349544341646,102.8336789523991,1650800
2023-11-01,103.32000732421875,103.42490131616381,101.61310459872571,102.31875641275812,959100
2023-11-02,104.66455078125,104.85526315677828,103.2246483378159,103.90168672871532,841100
2023-11-03,107.48713684082031,107.86856886959131,105.01737009281645,105.01737009281645,1324300
2023-11-06,106.38096618652344,107.33454245502999,105.37971546971731,107.33454245502999,736400
2023-11-07,106.62890625,107.01987604224229,105.68486770866859,106.37144383880421,705700
2023-11-08,106.91497039794922,107.51572080866953,106.16164429708509,106.4667884021634,515400
2023-11-09,107.72551727294922,109.46102587207295,107.19151686559111,107.44897926907879,853600
2023-11-10,108.59327697753906,108.92703453514,107.10570013305006,107.18198799051373,592200
2023-11-13,109.78524780273438,110.61486188595482,109.00331544937656,109.59453543370488,837300
2023-11-14,108.97471618652344,109.81386812362182,107.61110156394957,108.97471618652344,1336400
2023-11-15,109.7375717163086,110.92954219304498,108.77445753404669,110.61486024113607,1824800
2023-11-16,107.13430786132812,109.39428656478131,104.41661655667593,106.03769353833917,2773200
2023-11-17,111.70194244384766,112.302692975756,109.73757732583964,110.8532600030455,2057400
2023-11-20,112.97020721435547,113.38024539345068,110.004583767339,110.7483722607649,1205800
2023-11-21,111.07257843017578,111.29189692046982,109.47056984259405,109.89967629766349,1014100
2023-11-22,111.3395767211914,112.01661505701968,110.54810660422771,111.56843300825204,859800
2023-11-24,110.0522689819336,110.07133731112214,107.14385770390874,107.26782003166285,1576000
2023-11-27,108.99378204345703,109.7566387746274,107.60155414053068,107.76366765265357,1596600
2023-11-28,108.907958984375,109.6612852079593,108.07834490329118,108.86981505562524,1043300
2023-11-29,108.34535217285156,109.27031516101607,108.0592763454453,108.10695807508317,771700
2023-11-30,108.68534851074219,108.9152062010313,106.5591447811963,108.5799955470588,1262200
2023-12-01,104.7585678100586,107.88083114361855,104.49997883262766,107.27745199158375,1968600
2023-12-04,99.7782974243164,102.1918218418976,99.4909697833219,102.1918218418976,1992000
2023-12-05,98.38955688476562,99.05039871858455,96.43574806977054,96.90504302854961,2588900
2023-12-06,98.22672271728516,100.95631286877344,98.1213697560045,100.5349010236508,1521100
2023-12-07,100.33378601074219,100.67857623092354,99.76871030826084,100.45829074862355,2022200
2023-12-08,100.12307739257812,100.81265781453986,99.73039681066587,100.3720941687409,1101100
2023-12-11,100.58280181884766,101.20534016153711,100.15181767001015,100.37210316617855,1740600
2023-12-12,102.1630859375,102.28759798627713,100.65942027238826,101.40646333687057,889500
2023-12-13,102.41210174560547,103.42731335610746,100.90843609491786,102.9580183880323,1239200
2023-12-14,100.02730560302734,100.7743486367585,99.15575052564446,100.74561733654497,1878700
2023-12-15,98.54278564453125,100.35293051601775,98.37039054691138,100.35293051601775,1901900
2023-12-18,98.56194305419922,98.68644778097635,97.49884118796268,98.24588416271393,1068700
2023-12-19,98.85885620117188,100.42956402827802,98.70561284874923,99.00252001730682,1163000
2023-12-20,97.74785614013672,99.51011801936332,97.69997307654928,98.80138583768533,1285600
2023-12-21,99.99858093261719,100.01773269834769,98.34167187568546,99.23237877658205,1164900
2023-12-22,83.93711853027344,86.63797031357176,77.86499361241452,78.5354149636768,21186700
2023-12-26,88.304443359375,90.46895786302363,87.30839095949261,88.304443359375,8078200
2023-12-27,83.92752838134766,85.68979005002635,83.42950219868155,84.77992426603642,7497500
2023-12-28,85.52698516845703,87.36586142049562,85.3833213628505,86.13994391913656,3372100
2023-12-29,89.2238998413086,90.15291022812151,87.40417529022098,88.06501712768213,5088600
