Date,Close,High,Low,Open,Volume
2023-08-04,110.22505950927734,111.50754822497221,110.0684241704297,110.9984665681519,1762500
2023-08-07,111.0768051147461,111.45861268171599,110.01948840507191,110.76352691956204,1441200
2023-08-08,110.80268859863281,110.92017072378441,109.60831313491992,110.69499851786254,1224500
2023-08-09,110.65583801269531,112.23202104961874,110.54814793172727,111.27260983444708,1601800
2023-08-10,111.48797607421875,112.95646894517647,111.19428198151179,111.76210101754262,1640300
2023-08-11,111.00827026367188,111.43903056171594,110.33276115431023,110.88100357067749,1614600
2023-08-14,111.72293853759766,112.91730644626927,111.45860564230297,111.49776634787035,2063700
2023-08-15,111.61524963378906,111.79146907611788,110.46981952408133,111.46839885365823,2019900
2023-08-16,112.80962371826172,114.98298685630424,112.79983167459544,113.31869795179598,2940200
2023-08-17,110.6852035522461,113.65155804447684,110.4796154405128,113.32849527983379,3569300
2023-08-18,116.226318359375,118.14514817097945,113.88652028757755,114.05294768903637,6356900
2023-08-21,116.6570816040039,116.78434830200837,115.3648006589989,116.12842325444947,2799600
2023-08-22,115.31585693359375,116.56896971873098,114.73824582439187,115.64871174939648,2871100
2023-08-23,119.3199462890625,120.122722148501,115.14943162544233,115.64871385825084,4261200
2023-08-24,116.36337280273438,119.4276251618185,115.92282794004288,118.96749621194826,4945400
2023-08-25,116.50043487548828,117.50879878901188,115.81514118740651,116.88224242586826,2904900
2023-08-28,117.410888671875,117.59690014055313,116.23609747919481,117.04865777738082,2109400
2023-08-29,118.47799682617188,118.89896506452118,117.0878254229312,117.39131901653045,2451600
2023-08-30,119.09477233886719,119.47657988461225,118.47800055793985,118.47800055793985,1613000
2023-08-31,119.25140380859375,119.80943077797745,118.47799669854605,119.00665500677387,2396200
2023-09-01,119.47229766845703,120.07113231369418,118.56913992112023,119.76680921159452,1996000
2023-09-05,118.40225219726562,119.39376639217953,118.20591616389675,119.09925485238662,1730100
2023-09-06,117.75431823730469,118.53967727310484,117.16530270532398,118.21571610910686,1896900
2023-09-07,117.23401641845703,118.46113518223189,117.05731101688392,118.18626177750448,1592800
2023-09-08,117.17513275146484,117.83286669908512,116.91988991741087,117.17513275146484,1189600
2023-09-11,116.22288513183594,117.83286453602585,116.05599875829245,117.83286453602585,1809100
2023-09-12,116.23270416259766,117.2831176455349,116.03636064398265,116.91988775340168,1508800
2023-09-13,114.68162536621094,116.3406925410067,114.53436959801934,116.21306738002887,2385800
2023-09-14,115.64368438720703,116.03635643070031,114.69143895328364,114.84850627273312,2446200
2023-09-15,116.00689697265625,116.25232072396832,115.01539040996717,115.76147322134416,3672900
2023-09-18,115.51604461669922,116.45847088337355,115.34915827035587,115.88909349645282,1993200
2023-09-19,114.17113494873047,115.49642174086293,114.10241659624178,115.00557422601841,1938900
2023-09-20,112.8458480834961,114.29876011841152,112.79676782262912,114.18095401080026,2267800
2023-09-21,111.05916595458984,112.78695145864322,110.41125107165693,112.40409096196936,2424100
2023-09-22,109.61608123779297,111.40276606546246,109.48845607812696,111.31440960955987,2050500
2023-09-25,107.6624984741211,109.04669214289916,107.39744409591846,108.67364321612764,2283400
2023-09-26,107.5447006225586,108.35950185897507,107.0636646335332,107.23055849183751,1887900
2023-09-27,106.92622375488281,108.1729806708734,106.36665787227552,107.64286444160247,2378400
2023-09-28,109.7633285522461,109.9302224142121,107.19129214107966,107.44652747869478,2419900
2023-09-29,110.88245391845703,112.07031153082052,110.16582071963887,110.16582071963887,2476100
2023-10-02,112.37464141845703,112.7476828671988,110.78429263010439,110.88246064401123,2663100
2023-10-03,109.86149597167969,112.85566136210632,109.35101035453404,112.2862764390357,2474300
2023-10-04,109.94003295898438,111.01008452050442,108.62456511040186,109.98912071024044,1845900
2023-10-05,109.67498016357422,110.62722562971143,109.06632649198667,110.47996986355031,1813500
2023-10-06,110.3228988647461,111.16715729754783,108.00609769888172,108.94853163901269,1752800
2023-10-09,111.0002670288086,111.2947785609962,108.79145300661972,110.16582767392957,1431100
2023-10-10,111.02970886230469,111.91323590688577,110.71556674531351,111.1082462639872,1914900
2023-10-11,111.58927917480469,111.66781657960686,109.84186311152163,110.90209560713355,2251700
2023-10-12,111.12789154052734,112.0408683588349,110.25418342824526,112.0408683588349,1946800
2023-10-13,109.98912048339844,111.29477677082838,109.59644094337764,111.07880264932999,1789300
2023-10-16,114.25948333740234,114.64234379789562,110.9020881501204,110.9020881501204,2965400
2023-10-17,115.84000396728516,116.36030109183098,113.94533241636631,113.94533241636631,2127900
2023-10-18,115.09392547607422,116.07562052531681,114.77978335990615,115.6927600552913,1908300
2023-10-19,114.13186645507812,115.64367770230062,113.53303188670627,115.53569064966054,2102700
2023-10-20,113.54285430908203,114.65216703130298,112.9930999820993,114.13186984752024,4154700
2023-10-23,112.31574249267578,113.55267295366868,111.15734194923367,113.54286139506195,1929400
2023-10-24,113.69010925292969,114.63253566772336,112.32555363767996,112.32555363767996,2327800
2023-10-25,113.425048828125,114.18095073348462,112.47280341571556,113.4937671831577,1827500
2023-10-26,112.19793701171875,114.24967623295379,111.82489555960495,113.5821232467179,1901100
2023-10-27,110.72539520263672,113.05201536946485,110.33271565059229,112.12921954562138,1585400
2023-10-30,112.60041809082031,113.08145405302675,111.37329929083431,111.52055504478038,2406000
2023-10-31,113.84717559814453,113.94534360472362,111.9721344666071,112.76731254629696,2397900
2023-11-01,113.85699462890625,114.43619111045447,112.6200567749238,114.03370003661803,1406200
2023-11-02,116.15416717529297,116.30142294235202,114.36748234300049,114.36748234300049,1642600
2023-11-03,119.03052520751953,120.08093861491592,117.81322543860664,118.0684607598417,1853700
2023-11-06,119.90423583984375,120.08094125290165,118.6378482945519,119.38393864854518,1443600
2023-11-07,120.90557098388672,121.08226891008972,119.57046506115461,119.89441874893262,1808900
2023-11-08,120.54232788085938,121.38658616555517,120.37544153125955,120.9939066743439,1439900
2023-11-09,120.13003540039062,121.34733526087628,119.75698645865673,120.84666864892466,1739500
2023-11-10,121.07246398925781,121.1804510543503,119.2366913724252,120.57179736835081,1816700
2023-11-13,120.12020874023438,121.26879016862898,119.96313393477581,120.56196852354338,1929700
2023-11-14,122.51554870605469,123.55614309181229,121.59275293620077,121.73018964791446,2380600
2023-11-15,121.70073699951172,122.55480690275549,121.20988947268606,121.73018665276304,4072600
2023-11-16,117.9506607055664,121.66146676317823,117.5383505857737,121.01354444087075,4714100
2023-11-17,126.46196746826172,128.9063786319973,124.39058275935581,124.79308133746136,9016500
2023-11-20,127.06079864501953,128.01304415814352,125.91221709381915,126.46197897170437,3404700
2023-11-21,128.3271942138672,128.54316835028715,125.91221749729831,127.40439835452362,2345600
2023-11-22,128.58241271972656,128.906373881912,127.84614143643533,128.80821336515976,1511900
2023-11-24,128.69041442871094,129.57394905696157,128.0326804716071,128.2192049479982,856200
2023-11-27,128.69041442871094,129.09291303782024,128.12102944058836,128.35664167068438,2068100
2023-11-28,127.91487884521484,128.8769358814468,127.45348093427648,128.719861065068,1854400
2023-11-29,126.83499145507812,128.06211020944124,126.62884389285222,127.92467350813166,1616700
2023-11-30,127.99341583251953,128.1308525515293,126.7368472645791,126.96263295020681,2566900
2023-12-01,129.72119140625,129.8880777776313,127.76761274217708,128.47443442066182,1919900
2023-12-04,130.55282592773438,131.56654064712032,129.02734310951823,129.42101318824157,2280800
2023-12-05,130.14932250976562,130.33630604028616,129.04701923101393,129.88358694052937,1820000
2023-12-06,130.3363037109375,131.67480301171003,130.23789369940408,131.35003345434365,1566200
2023-12-07,129.57847595214844,131.56652919953729,129.41116543237112,130.80871361305472,2532700
2023-12-08,129.99185180664062,130.20837486601718,128.33840435481528,128.9486125301272,1443000
2023-12-11,133.1510772705078,133.21014129357758,131.13349950000793,131.13349950000793,2124400
2023-12-12,133.3085479736328,133.71206952469316,132.51135638388638,133.3675969776808,1967300
2023-12-13,135.59185791015625,135.66074339971325,133.0427944456003,133.7218879354124,3294900
2023-12-14,132.46214294433594,135.46392577527033,131.9798994029648,133.76128109446464,3059900
2023-12-15,131.8224334716797,132.85583615133064,130.92681681481218,132.4916755773278,5573700
2023-12-18,132.905029296875,133.03297882011233,131.7436921453505,133.03297882011233,1893800
2023-12-19,133.72190856933594,133.94828311256884,133.0821909898855,133.4857125486402,1319600
2023-12-20,132.48182678222656,134.55846844409052,132.47199028778033,133.64316386393165,2199100
2023-12-21,133.7317657470703,134.24353382529043,132.9050345869642,133.24950715513762,1659600
2023-12-22,134.26321411132812,134.48957363358105,133.3971220017699,133.42666152145887,1422700
2023-12-26,134.83404541015625,135.31630397159063,133.85969179248042,134.1943278440621,3028100
2023-12-27,135.23756408691406,135.37535009903198,134.5190945074323,134.8537305519035,1390800
2023-12-28,136.0150604248047,136.31032044009794,135.12929539647314,135.6804394156615,1443200
2023-12-29,136.20208740234375,137.0189671077849,135.81825380750286,135.81825380750286,2011600
