Date,Close,High,Low,Open,Volume
2023-08-07,117.9476547241211,118.07024904089282,116.2501562115351,116.41048071183585,1056900
2023-08-08,116.84429168701172,117.37239917106753,115.71262354198875,117.37239917106753,1533200
2023-08-09,117.81315612792969,118.08862112409615,116.67330746867214,116.67330746867214,1044300
2023-08-10,118.07911682128906,119.03849388327875,117.57568355763512,118.07911682128906,1002000
2023-08-11,119.19046783447266,119.37093938311762,117.2622130760579,117.74665196343167,1419100
2023-08-14,118.72501373291016,119.87436296385742,118.49704549417986,118.97198355227276,967900
2023-08-15,117.39521026611328,118.42107842535994,117.35722159086518,117.84165329358069,1824500
2023-08-16,116.35984802246094,117.7276722284528,116.29335697061306,117.39520972223231,1385200
2023-08-17,114.93502807617188,117.39520412421024,114.7165533465291,116.67330338056622,1836800
2023-08-18,114.44110107421875,115.28649041077945,114.23212712639814,114.4220994896999,1480900
2023-08-21,114.52657318115234,114.73554710473675,113.56719618968765,114.30809846641037,1404000
2023-08-22,113.46271514892578,115.2389863451074,113.37722976498763,114.85903439576077,1394100
2023-08-23,115.52395629882812,115.80891483591317,113.51021596731493,113.92816385141677,1164300
2023-08-24,114.70706939697266,116.70180827113067,114.61208321191397,116.16987983721691,1146000
2023-08-25,115.76142883300781,116.21736540477605,114.79255093578332,114.87804357235309,1452700
2023-08-28,116.07488250732422,116.58781658579422,115.70443132514829,116.32185237776855,1460600
2023-08-29,115.86592102050781,116.23637221935576,114.65957399083868,116.07488773123163,1694900
2023-08-30,116.38834381103516,116.7207990721563,115.72343328879289,116.03689421227045,1171000
2023-08-31,116.10337829589844,116.45482787356892,115.51445240655929,116.14136696890546,1930900
2023-09-01,116.26486206054688,117.03425955438082,115.01102561834509,116.54032706071757,1219800
2023-09-05,115.28648376464844,116.11287146905,114.67856354075138,115.29597730937945,1977700
2023-09-06,114.33660888671875,115.01102016676322,113.89016588163757,114.49808611286022,1149400
2023-09-07,114.16563415527344,115.02051702274076,113.97565454818437,114.40310322889903,1056400
2023-09-08,114.49808502197266,114.8685361828763,114.21311924574796,114.70705895827332,989600
2023-09-11,113.88066864013672,114.66906770573223,113.28224918208406,114.49808968243418,1063100
2023-09-12,113.75719451904297,114.09915058724805,113.40573765811511,113.8806758365131,968300
2023-09-13,113.32023620605469,113.87115890721972,112.8642924307321,113.50070776032408,872800
2023-09-14,112.97827911376953,113.83316190804047,112.81679464982511,113.6906862736489,1479600
2023-09-15,110.15716552734375,113.0352898143604,109.92919722409991,113.0352898143604,3431500
2023-09-18,110.48009490966797,111.27799466014652,110.1571404907224,110.1571404907224,1857900
2023-09-19,110.32813262939453,110.58459603924723,109.44474738904265,110.16665539922873,1514400
2023-09-20,109.85318756103516,111.08802231310737,109.80569085069446,110.78406220907631,1612400
2023-09-21,107.63047790527344,109.59672149558409,107.44050554994114,109.31176296258565,1872400
2023-09-22,107.28852844238281,108.44737872307054,107.22203738924406,107.22203738924406,1285300
2023-09-25,108.61835479736328,108.65635071947038,107.1935403297626,107.30752809608386,1667100
2023-09-26,107.07006072998047,108.59936219608076,106.75659980282126,108.24790534620698,3140600
2023-09-27,110.67008972167969,112.16139522252453,104.88533928731977,106.8610837302297,3391800
2023-09-28,111.24951171875,112.7028212571331,110.55609885068823,111.27800684742719,2402500
2023-09-29,109.54923248291016,112.15189144601737,109.04579921691659,111.8194361993217,1691500
2023-10-02,108.07691955566406,109.30226079902809,107.72546997801177,109.07429252609407,2220200
2023-10-03,108.51385498046875,109.55871735031802,107.8014478309833,108.21939567771513,1680600
2023-10-04,109.50173950195312,109.84369555220198,108.11492096349104,109.03630214071816,1702600
2023-10-05,109.11228942871094,109.92918359831032,108.25739933878359,109.8151958373264,1103900
2023-10-06,111.51547241210938,111.7814366007148,107.92494137197504,108.36188357425259,2219700
2023-10-09,113.1872787475586,113.42474785478629,111.20203324270443,111.2115340361485,1259100
2023-10-10,112.49384307861328,114.13713215789109,112.11389113427929,113.14926000141492,2029700
2023-10-11,112.71232604980469,113.20625854069691,111.59147171783815,113.06377564527264,1380300
2023-10-12,112.6173324584961,113.33924047981445,112.04740812460521,113.16826245494907,1332500
2023-10-13,112.06639862060547,113.41522110165012,111.10702161784312,113.16825125750745,932600
2023-10-16,112.77881622314453,113.2157584512568,111.7244529509893,113.06377476479285,1292100
2023-10-17,113.16825866699219,113.55771141775357,112.51284171911614,112.85479775740096,1110700
2023-10-18,112.34186553955078,113.25375315456287,111.89542977107276,113.11127026178093,1372900
2023-10-19,112.26587677001953,113.63369364771965,111.63895496388058,112.56983688139519,1622600
2023-10-20,110.18565368652344,112.4463567308337,110.0906675034313,112.265885157053,2038900
2023-10-23,110.78406524658203,112.03790161596075,109.87218490948668,110.26163765341299,1540100
2023-10-24,111.24951171875,111.75294498399582,109.77720059659491,111.36349223345874,1229300
2023-10-25,106.56661987304688,110.12865584619554,105.77822083838126,110.12865584619554,3904900
2023-10-26,106.148681640625,107.6019912901474,106.05369545544353,106.6236198135137,2314900
2023-10-27,104.07794189453125,105.97769442139828,103.55550705085051,105.97769442139828,1739100
2023-10-30,105.02781677246094,105.455258186575,103.76447961948465,105.01831598079733,1290500
2023-10-31,105.48375701904297,105.73071961815776,104.48638409029796,105.13230020909901,1369800
2023-11-01,103.40353393554688,103.8784720825053,100.94335056587211,103.8784720825053,3094200
2023-11-02,106.83258056640625,106.88957082107581,104.0114470085746,104.15392989222902,1562600
2023-11-03,104.92333221435547,108.38088126727612,103.13756743056618,107.8014561611621,2878300
2023-11-06,105.90170288085938,105.94919959295783,104.46739493684035,105.21779080973414,1745500
2023-11-07,106.88957214355469,107.03205502897197,105.26528464255118,106.02518853345624,1910800
2023-11-08,108.3333969116211,108.68484651103448,106.70910203132337,107.39301413945269,1502700
2023-11-09,108.30488586425781,109.38775144676096,108.00092575686517,108.90331253445437,1897000
2023-11-10,109.64422607421875,110.02417805912343,108.53287249713217,109.14079277418712,1537000
2023-11-13,109.58677673339844,109.96010635242641,109.00284942091042,109.28045480744495,1275400
2023-11-14,111.29068756103516,111.93204792157589,110.41000567581203,111.32897871285272,1737800
2023-11-15,112.13308715820312,112.84145531073263,111.61616748907353,111.70232441890755,2240500
2023-11-16,111.5108642578125,113.79870787016294,110.49617418967298,113.253071680257,1316400
2023-11-17,112.49683380126953,112.64999841919052,111.57786800361637,112.18094455756663,1275500
2023-11-20,113.69341278076172,113.94230165028966,112.06607877195994,112.06607877195994,1502300
2023-11-21,113.30094146728516,113.97101845994386,113.08076913924504,113.7221368931229,1861900
2023-11-22,113.86572265625,114.76554661619457,113.19564564562639,114.24862693515992,2495300
2023-11-24,113.43495178222656,114.21990221128839,113.17649561186707,114.21032759659622,548200
2023-11-27,113.86572265625,114.00931267375267,112.70744250743394,113.13821255994198,1659800
2023-11-28,114.46879577636719,114.57409463243677,113.53068068682674,114.04760035208885,1903100
2023-11-29,115.9716796875,116.6991970064817,114.55493620351363,114.87083274635592,1991100
2023-11-30,116.75663757324219,116.94808605211377,115.65579056150233,116.39287523877834,2678400
2023-12-01,118.62327575683594,118.83387344773267,116.44073114807108,116.74705307029613,1625900
2023-12-04,118.87217712402344,119.0827748371065,117.24484311013133,117.2639850370973,1610600
2023-12-05,117.78089904785156,118.9583210369332,117.29269594581494,118.70943948187158,1732000
2023-12-06,119.10191345214844,119.23592884705803,117.74261027332757,118.35525416528321,1841600
2023-12-07,119.494384765625,119.98258054335709,118.2690970592302,119.5135266908477,1753100
2023-12-08,118.71900177001953,119.81028139407171,118.54669522972613,119.12105523289804,1707800
2023-12-11,119.84857940673828,120.73882875290423,119.39867472924942,119.456107815037,2264800
2023-12-12,121.15043640136719,121.24616793832546,119.28378828333526,120.37506061438329,1406500
2023-12-13,122.64376831054688,122.71078331506409,120.35593185347714,121.46634623139924,2907700
2023-12-14,121.40889739990234,123.35212778671477,121.1312920156019,123.20854509077553,3489700
2023-12-15,121.4184799194336,122.3757369631502,120.93028408550812,121.1313071882936,3827300
2023-12-18,122.28001403808594,122.52890291705789,121.38976468569751,122.36617097066119,1751100
2023-12-19,123.28512573242188,123.84033655930457,121.59078401286297,122.43317486835163,2755400
2023-12-20,122.39488220214844,124.11794774595985,122.31829988835872,122.74906262266587,2761500
2023-12-21,113.81785583496094,117.02466524187138,113.52110120635093,117.02466524187138,5820000
2023-12-22,114.73682403564453,115.92382066484038,113.51153625024348,113.62640241556778,2654400
2023-12-26,115.04314422607422,115.44519040515533,114.02845416364346,114.21990263845603,1388300
2023-12-27,113.98059844970703,114.97614667380938,113.81786650142952,114.97614667380938,1394800
2023-12-28,114.39220428466797,114.93784044812011,113.97100889418181,114.25818889738436,2203000
2023-12-29,114.01887512207031,114.44007051425424,113.27221587468308,114.0380170474919,1241800
