Date,Close,High,Low,Open,Volume
2023-09-14,159.22999572753906,159.74000549316406,156.6999969482422,159.74000549316406,1152400
2023-09-15,156.10000610351562,158.72000122070312,154.60000610351562,158.3300018310547,1603400
2023-09-18,154.72000122070312,156.0800018310547,153.00999450683594,154.72999572753906,1448800
2023-09-19,155.0500030517578,156.0399932861328,151.75999450683594,153.89999389648438,1858100
2023-09-20,154.22999572753906,158.1999969482422,154.22000122070312,155.2899932861328,878500
2023-09-21,148.7899932861328,153.47000122070312,147.6199951171875,151.72999572753906,1682400
2023-09-22,151.7100067138672,154.5500030517578,148.1699981689453,149.0399932861328,1644000
2023-09-25,148.97000122070312,151.01499938964844,147.1300048828125,151.0,1076300
2023-09-26,148.02999877929688,150.85000610351562,146.58999633789062,147.63999938964844,1077100
2023-09-27,148.8699951171875,150.8000030517578,146.63999938964844,149.6199951171875,953400
2023-09-28,150.9199981689453,152.4499969482422,146.7100067138672,148.42999267578125,1017000
2023-09-29,155.58999633789062,159.38999938964844,153.5500030517578,153.8699951171875,2298300
2023-10-02,160.88999938964844,163.0500030517578,158.35000610351562,159.0500030517578,2284900
2023-10-03,151.4600067138672,159.77000427246094,150.1999969482422,158.55999755859375,2377000
2023-10-04,155.1199951171875,155.39999389648438,151.8000030517578,152.74000549316406,1366700
2023-10-05,153.3000030517578,155.24000549316406,149.625,154.92999267578125,1057800
2023-10-06,163.58999633789062,163.60000610351562,150.6999969482422,150.6999969482422,2548600
2023-10-09,168.86000061035156,172.24000549316406,165.5,165.69000244140625,3370900
2023-10-10,171.8800048828125,173.9499969482422,167.8699951171875,169.02000427246094,1927700
2023-10-11,173.0500030517578,175.19000244140625,171.36000061035156,173.10000610351562,1797500
2023-10-12,170.64999389648438,176.30999755859375,170.00999450683594,174.0399932861328,1870400
2023-10-13,168.52000427246094,172.3800048828125,167.2100067138672,170.77999877929688,1379200
2023-10-16,172.2100067138672,173.4199981689453,168.4499969482422,169.30999755859375,1349800
2023-10-17,172.2899932861328,175.36000061035156,169.8000030517578,170.2100067138672,1536400
2023-10-18,170.39999389648438,174.44000244140625,170.16000366210938,171.3800048828125,1205000
2023-10-19,169.07000732421875,177.69000244140625,168.49000549316406,175.00999450683594,1903800
2023-10-20,162.19000244140625,168.57000732421875,159.08200073242188,168.57000732421875,2664300
2023-10-23,162.47999572753906,165.14999389648438,158.08999633789062,160.10000610351562,1281500
2023-10-24,164.7899932861328,167.5,163.10000610351562,164.47000122070312,1087300
2023-10-25,157.61000061035156,163.99000549316406,157.52999877929688,162.8800048828125,1389900
2023-10-26,154.61000061035156,161.10000610351562,153.0800018310547,159.02999877929688,1397100
2023-10-27,154.3699951171875,157.08599853515625,153.88499450683594,156.24000549316406,1089700
2023-10-30,156.80999755859375,158.38999938964844,155.0800018310547,156.05999755859375,1215600
2023-10-31,158.69000244140625,159.22500610351562,155.3699951171875,157.38999938964844,769600
2023-11-01,156.64999389648438,159.89999389648438,152.60000610351562,159.60000610351562,1522300
2023-11-02,159.19000244140625,161.8470001220703,157.52999877929688,160.0,1426700
2023-11-03,164.3699951171875,166.08999633789062,155.50999450683594,158.44000244140625,2640100
2023-11-06,163.47000122070312,167.05999755859375,159.8000030517578,166.60000610351562,1481200
2023-11-07,171.38999938964844,172.8000030517578,164.4600067138672,166.67999267578125,1969900
2023-11-08,173.9600067138672,176.4600067138672,171.8800048828125,172.0,1690900
2023-11-09,170.6999969482422,176.16000366210938,170.40499877929688,174.77000427246094,1431900
2023-11-10,175.0399932861328,175.0800018310547,168.39999389648438,170.64999389648438,1910300
2023-11-13,178.1699981689453,178.94000244140625,175.0500030517578,175.6300048828125,1467500
2023-11-14,187.08999633789062,188.50999450683594,181.6199951171875,181.75,2469700
2023-11-15,184.55999755859375,189.53900146484375,183.46499633789062,188.0,1954000
2023-11-16,186.17999267578125,189.3000030517578,183.13999938964844,183.72000122070312,1701300
2023-11-17,187.47000122070312,189.7100067138672,185.52000427246094,186.02999877929688,1293800
2023-11-20,191.9600067138672,193.49000549316406,188.8699951171875,188.8699951171875,1569100
2023-11-21,191.36000061035156,191.89999389648438,188.8800048828125,190.1699981689453,1323800
2023-11-22,190.63999938964844,193.07000732421875,189.17999267578125,193.02999877929688,1410900
2023-11-24,193.08999633789062,194.25,188.55999755859375,189.88999938964844,975400
2023-11-27,191.91000366210938,195.07000732421875,190.42999267578125,191.99000549316406,6317800
2023-11-28,193.85000610351562,194.11000061035156,182.60000610351562,183.75,11013400
2023-11-29,199.83999633789062,207.781005859375,196.8000030517578,197.27000427246094,6120300
2023-11-30,197.52999877929688,205.68899536132812,195.7100067138672,200.6300048828125,3350400
2023-12-01,198.02999877929688,198.99000549316406,194.75,197.88999938964844,2474300
2023-12-04,198.25999450683594,198.9600067138672,193.19000244140625,196.9600067138672,1599800
2023-12-05,198.91000366210938,199.2100067138672,194.28700256347656,196.1699981689453,1526100
2023-12-06,197.91000366210938,203.88999938964844,197.47999572753906,200.0,2149200
2023-12-07,200.0500030517578,200.55999755859375,195.7030029296875,197.91000366210938,1313300
2023-12-08,198.8000030517578,202.72999572753906,197.58999633789062,198.0,2034000
2023-12-11,205.47000122070312,207.50999450683594,200.06500244140625,200.3800048828125,2314300
2023-12-12,210.75999450683594,211.58999633789062,205.10000610351562,207.0,2304500
2023-12-13,215.4499969482422,216.03500366210938,210.0500030517578,212.33999633789062,2375400
2023-12-14,216.39999389648438,221.1300048828125,213.39999389648438,218.75,3111900
2023-12-15,221.66000366210938,223.52999877929688,218.44000244140625,219.41000366210938,3350400
2023-12-18,222.5500030517578,224.08999633789062,219.60000610351562,221.66000366210938,2488000
2023-12-19,224.0399932861328,224.9499969482422,221.00999450683594,221.49000549316406,1544300
2023-12-20,218.72999572753906,224.61900329589844,217.74000549316406,222.5500030517578,1582700
2023-12-21,221.3300018310547,221.8800048828125,218.04200744628906,221.67999267578125,1250500
2023-12-22,221.67999267578125,222.07000732421875,219.36900329589844,221.6699981689453,912600
2023-12-26,224.58999633789062,224.69000244140625,221.4600067138672,222.22500610351562,770000
2023-12-27,225.02000427246094,227.2899932861328,224.0,225.16000366210938,840800
2023-12-28,224.44000244140625,225.27000427246094,222.91000366210938,225.02000427246094,575300
2023-12-29,221.55999755859375,225.91000366210938,220.8699951171875,224.02999877929688,804800
