Date,Close,High,Low,Open,Volume
2023-08-17,465.32177734375,472.4548417240622,464.6429039869054,468.35208665553864,843300
2023-08-18,470.2508850097656,473.38943530283046,460.57944813663045,461.83880157527983,766300
2023-08-21,482.7952575683594,484.52687987667656,471.0085039729752,471.0085039729752,843200
2023-08-22,478.86962890625,488.19673552127404,476.09510585917025,487.3112277219485,592300
2023-08-23,486.3470458984375,489.377354906031,477.757842566684,481.1325123769338,820300
2023-08-24,468.7160949707031,495.18221641367603,467.6928608183999,492.67335760625343,1245700
2023-08-25,473.9601745605469,476.0262795832461,462.51775034223454,468.81451856340783,1104600
2023-08-28,478.643310546875,481.427681810371,473.8813793320382,476.55750919103417,598200
2023-08-29,489.8496398925781,492.91931224260674,474.3930367321503,475.53430053379145,831800
2023-08-30,490.2628173828125,492.8799173659178,483.0904207263846,490.3415438625769,658100
2023-08-31,493.7752990722656,497.4549667441189,485.9338465553841,487.16368521847494,914900
2023-09-01,498.84222412109375,500.5246650161662,490.39077650317773,495.4577057469931,655800
2023-09-05,504.2829895019531,508.641530138417,495.31994051782056,498.83236663991045,780900
2023-09-06,505.1881408691406,511.7997842643622,498.5371942831926,501.13462776169797,714600
2023-09-07,489.1609191894531,495.1625375904631,480.2962629366288,495.1625375904631,1269900
2023-09-08,489.7019958496094,490.50874703981106,486.0419954836854,487.02586622694076,868900
2023-09-11,486.18963623046875,498.3010843255335,477.70867407392916,496.2546461123236,901100
2023-09-12,477.9644470214844,487.6063993687478,477.0100910957672,480.19785306768676,805500
2023-09-13,475.7999572753906,483.33641171948096,474.5996336166638,476.173833008899,837400
2023-09-14,472.15966796875,482.09677067550047,471.51030953173586,480.70950901806464,899200
2023-09-15,446.8938293457031,465.0462589712512,444.050428109222,464.62317167639105,2831400
2023-09-18,449.14691162109375,453.5251190860613,444.7096442791324,448.0843142409172,1178400
2023-09-19,449.93402099609375,451.3212826363355,444.3653078252884,449.2157843946561,663500
2023-09-20,444.8867492675781,454.5483689920668,444.6211149259973,452.5806271349583,709800
2023-09-21,439.7115783691406,443.1747929904164,437.3797792074845,438.80640396594663,1055100
2023-09-22,444.53253173828125,451.360597794538,443.4601161218558,444.22753417880955,800800
2023-09-25,448.04498291015625,448.95997563973697,439.80013997611576,441.748185139048,630500
2023-09-26,437.9799499511719,444.3554438502807,435.5497877575261,443.18463514006135,1008200
2023-09-27,438.3735046386719,444.3357597388129,433.0507596021742,442.840286818024,1059600
2023-09-28,450.7013854980469,455.54204319910104,436.5533181401826,437.5175223639649,851800
2023-09-29,451.2622375488281,461.6617603281205,450.4160929486074,459.12335655281595,815400
2023-10-02,453.2004699707031,458.57239682576534,447.59239367588486,451.6951486531994,716500
2023-10-03,444.5522155761719,456.04382026813255,441.0791525648485,448.31060955028283,758800
2023-10-04,453.6136474609375,454.5778517117349,445.03429237078365,447.9170568064737,748400
2023-10-05,453.6431884765625,457.07691838866583,448.81240870410244,453.8694895962407,881900
2023-10-06,460.5007629394531,463.54095044411804,442.10239511649314,448.59594906444954,995900
2023-10-09,459.2413635253906,460.10717463536747,451.5966982015635,455.0796092483871,634600
2023-10-10,466.4925537109375,469.8967385505027,459.5857609133255,461.5141394320822,839300
2023-10-11,474.84564208984375,475.3966074206125,468.19466485010247,469.06047609141297,913000
2023-10-12,493.02752685546875,498.74384434482437,477.17738124325075,477.17738124325075,1428800
2023-10-13,478.9581604003906,496.5104125529717,476.7149360900359,493.02750137822045,1157100
2023-10-16,483.2872009277344,486.98656500155334,477.37415742505965,478.95817511123585,806000
2023-10-17,478.5056457519531,479.7059695200307,465.48902218688437,476.1345131434819,777400
2023-10-18,471.6676940917969,475.2096352665568,462.98994571997423,470.7527013790462,800400
2023-10-19,457.5491638183594,478.10224195068474,454.62706595631795,478.10224195068474,1245400
2023-10-20,454.9812316894531,463.2457407047401,454.0367240942259,457.5491201586082,914300
2023-10-23,455.0993347167969,461.51416236757535,447.7399693555044,451.5967566100418,620100
2023-10-24,462.67510986328125,464.72154799506455,456.11267816298715,460.4417038449036,855500
2023-10-25,447.5038146972656,459.6742923318131,445.15237897429336,456.5259236207909,1515100
2023-10-26,450.8489685058594,470.72317167762486,444.7194723291704,451.2425408659779,1589100
2023-10-27,450.5439758300781,456.7423802648925,447.661241415619,451.2523640504753,746200
2023-10-30,452.1280212402344,455.7585070982281,444.7391415090043,450.87848603780736,688000
2023-10-31,462.1241455078125,466.77783536427836,446.1854258914063,452.285437108884,1315300
2023-11-01,468.8440246582031,469.5228980187085,458.25756358167047,464.67242142002686,1238900
2023-11-02,481.4474182128906,485.45178027815626,476.5182150311912,480.74887822932357,1254800
2023-11-03,491.56158447265625,495.3593418387907,485.6386923406581,486.2191725806824,760800
2023-11-06,490.81378173828125,495.54622799505904,487.1144478807244,492.7224935267745,705900
2023-11-07,495.005126953125,499.2062749509628,490.5285263271271,491.2565811917038,611400
2023-11-08,502.9154357910156,503.4270378325364,496.52027515790303,497.2680266246578,881200
2023-11-09,498.2223815917969,512.596720513014,497.34672211003567,503.09252435688927,1019800
2023-11-10,525.6329956054688,527.4925259028884,503.76156607614706,507.7265343299649,1295000
2023-11-13,519.7297973632812,523.4094648817902,515.5778910340542,521.4515714198562,1045200
2023-11-14,538.11962890625,538.9187554530644,527.0995588131179,533.5320126681669,1130400
2023-11-15,538.0802612304688,543.2794921019713,534.3115218705353,541.5234126293374,881300
2023-11-16,538.0703125,542.9045132658981,536.5016254613182,537.4882044195832,1193800
2023-11-17,537.2317504882812,538.879380907232,522.6501429997569,524.6331765849072,1315600
2023-11-20,550.264404296875,551.9119742677277,534.9231138088039,534.9231138088039,817400
2023-11-21,543.2991943359375,548.4787341089827,540.1914463857088,547.9163768505603,910300
2023-11-22,546.7324829101562,555.2861664356844,542.5987143755277,548.853651906075,594400
2023-11-24,548.1827392578125,549.7414906348413,544.0686617030971,545.0552406477483,306500
2023-11-27,549.4751586914062,554.4573703497475,545.8741214345852,547.8769056083898,588400
2023-11-28,539.796875,547.1567161629097,536.5509913924803,541.789723730908,965500
2023-11-29,536.7680053710938,550.0177531676704,535.327578456339,548.9029141601134,1277500
2023-11-30,537.3106689453125,540.3098475323926,529.5660476109877,536.8173794280688,2208500
2023-12-01,541.6318359375,542.8453087598249,533.3051073078901,535.9491316308089,619900
2023-12-04,532.34814453125,538.1787994380047,520.9629852862932,535.9096799711999,889300
2023-12-05,530.0198364257812,530.1579719427107,520.0356613952639,525.1461335776033,578900
2023-12-06,521.515380859375,538.2675290542833,520.3611005773192,537.2315731894762,766700
2023-12-07,533.9661254882812,536.0182266402746,522.9559304961679,527.9085762765357,679500
2023-12-08,527.25732421875,531.943573726379,524.8599448544506,528.3425970764289,1038100
2023-12-11,551.704833984375,556.0457452164978,535.4164059538954,538.2380072871753,1134700
2023-12-12,553.5200805664062,556.884348341012,550.6688530896283,550.7083547839212,871800
2023-12-13,563.0405883789062,565.8621895715739,551.3495923236411,554.5559737378535,783800
2023-12-14,574.603271484375,578.4805193719392,567.332189740236,567.332189740236,1499100
2023-12-15,577.2769165039062,582.2295618504216,574.1001011339749,577.1486564296421,1387700
2023-12-18,568.9896850585938,585.0413445916371,567.8354044938263,583.571351522249,928400
2023-12-19,570.3511352539062,575.1853961353073,569.2560470848377,572.0776483949782,877800
2023-12-20,555.7399291992188,570.7359417872174,555.138130471301,564.3724953023097,1036200
2023-12-21,572.6597290039062,574.3369251608677,564.8361656285709,567.776151452988,640400
2023-12-22,574.8302001953125,577.1486364433449,570.6964323393263,571.9197804982539,409600
2023-12-26,583.4332275390625,585.9391165604995,578.3030046156124,579.0232482437611,654700
2023-12-27,583.5317993164062,586.9059425459889,580.5424965297736,586.1955744180775,586900
2023-12-28,578.401611328125,589.4118049831519,578.115464918605,589.0862170967305,514100
2023-12-29,573.4983520507812,578.8259026572364,569.275825306467,576.9316878661423,512600
