Date,Close,High,Low,Open,Volume
2023-09-08,87.37999725341797,88.31999969482422,86.54199981689453,87.5999984741211,1655500
2023-09-11,90.08000183105469,90.7300033569336,87.5199966430664,87.5199966430664,2528900
2023-09-12,87.58999633789062,90.42500305175781,87.58999633789062,89.16999816894531,2327600
2023-09-13,87.44000244140625,88.47000122070312,87.08999633789062,87.37999725341797,1854800
2023-09-14,86.02999877929688,87.58899688720703,83.16000366210938,87.4800033569336,4306000
2023-09-15,84.30999755859375,86.37000274658203,83.69999694824219,85.4000015258789,4509600
2023-09-18,83.16000366210938,83.80000305175781,82.1500015258789,83.27999877929688,2347900
2023-09-19,82.04000091552734,83.5999984741211,81.80000305175781,82.56999969482422,1891900
2023-09-20,83.52999877929688,84.55999755859375,81.44999694824219,82.04000091552734,1607800
2023-09-21,81.12999725341797,83.93499755859375,81.08999633789062,82.5,2130300
2023-09-22,80.68000030517578,82.62000274658203,80.55000305175781,82.41000366210938,1204200
2023-09-25,80.19000244140625,80.6050033569336,79.80000305175781,80.43000030517578,1208100
2023-09-26,79.62999725341797,80.5999984741211,79.12000274658203,79.62999725341797,1220600
2023-09-27,80.69999694824219,81.4800033569336,79.5199966430664,79.7699966430664,1210700
2023-09-28,81.45999908447266,81.62999725341797,79.34500122070312,79.68000030517578,1573700
2023-09-29,81.51000213623047,83.88999938964844,80.91000366210938,82.37000274658203,2279200
2023-10-02,80.72000122070312,83.62000274658203,79.80999755859375,82.36000061035156,3208800
2023-10-03,78.83999633789062,81.48999786376953,78.36000061035156,79.5199966430664,1890200
2023-10-04,78.01000213623047,79.69999694824219,77.44000244140625,78.95999908447266,1819700
2023-10-05,76.9800033569336,78.31999969482422,76.41500091552734,78.04000091552734,1778300
2023-10-06,80.41999816894531,80.63500213623047,75.47000122070312,75.52999877929688,2913700
2023-10-09,83.5,85.6500015258789,79.66999816894531,79.66999816894531,3667300
2023-10-10,85.0199966430664,85.9000015258789,82.79000091552734,83.5,2157100
2023-10-11,87.97000122070312,88.0,85.31999969482422,85.4800033569336,3208900
2023-10-12,84.5999984741211,88.05999755859375,84.2249984741211,87.83999633789062,2786900
2023-10-13,83.08000183105469,85.76000213623047,82.76000213623047,85.02999877929688,1394600
2023-10-16,86.51000213623047,87.12999725341797,82.80999755859375,83.0999984741211,1787900
2023-10-17,86.16999816894531,88.52999877929688,85.01000213623047,85.197998046875,2023700
2023-10-18,85.3949966430664,87.33999633789062,85.0,85.06999969482422,1282000
2023-10-19,85.45999908447266,87.18000030517578,85.01000213623047,86.69999694824219,1423600
2023-10-20,75.56999969482422,85.29399871826172,73.55000305175781,85.29000091552734,11009600
2023-10-23,69.41999816894531,70.75,67.80000305175781,69.30000305175781,11192100
2023-10-24,71.91000366210938,72.87999725341797,69.6050033569336,69.80999755859375,4577000
2023-10-25,67.41999816894531,71.94999694824219,66.52999877929688,71.5199966430664,3970400
2023-10-26,67.69999694824219,69.41999816894531,67.25,67.88999938964844,2368200
2023-10-27,67.08000183105469,68.72599792480469,66.73999786376953,68.19999694824219,1630100
2023-10-30,65.76000213623047,67.72000122070312,65.26000213623047,67.48999786376953,1963000
2023-10-31,67.41000366210938,67.94999694824219,65.41000366210938,66.06999969482422,1636300
2023-11-01,68.7300033569336,68.87000274658203,67.2300033569336,67.77999877929688,1612900
2023-11-02,67.98999786376953,70.94999694824219,65.04000091552734,69.91000366210938,3697500
2023-11-03,69.87999725341797,70.81999969482422,68.1500015258789,69.0,2105900
2023-11-06,67.76000213623047,70.12000274658203,67.19999694824219,70.0,2120400
2023-11-07,68.44999694824219,69.69999694824219,67.44000244140625,68.9800033569336,1785400
2023-11-08,67.44999694824219,68.66000366210938,67.04000091552734,68.31999969482422,2236500
2023-11-09,66.30000305175781,68.83999633789062,66.01000213623047,67.48999786376953,2423900
2023-11-10,67.7699966430664,67.98999786376953,65.97799682617188,66.51000213623047,1441100
2023-11-13,68.2300033569336,69.11000061035156,66.98999786376953,67.25,1605300
2023-11-14,70.18000030517578,71.54000091552734,70.05000305175781,70.25,1896400
2023-11-15,70.41000366210938,72.52999877929688,70.25,70.69999694824219,1550300
2023-11-16,69.62000274658203,70.9800033569336,69.29000091552734,69.61000061035156,1405700
2023-11-17,70.22000122070312,70.45999908447266,68.91600036621094,69.48999786376953,1035100
2023-11-20,72.05999755859375,72.22000122070312,70.08999633789062,70.08999633789062,1537800
2023-11-21,71.0199966430664,72.33999633789062,69.95999908447266,71.52999877929688,1732200
2023-11-22,71.93000030517578,73.06999969482422,70.36000061035156,70.8550033569336,1904500
2023-11-24,73.25,73.25,71.5,71.91000366210938,1149700
2023-11-27,70.27999877929688,72.69999694824219,70.27999877929688,72.30999755859375,3988100
2023-11-28,72.61000061035156,73.29000091552734,69.90499877929688,70.02999877929688,3867700
2023-11-29,70.7699966430664,72.13999938964844,67.38999938964844,70.5199966430664,10401600
2023-11-30,67.05000305175781,70.79000091552734,66.69000244140625,69.30000305175781,6770400
2023-12-01,73.62999725341797,73.77999877929688,67.12999725341797,67.2249984741211,5205300
2023-12-04,72.5,74.25,71.80999755859375,72.9000015258789,3207600
2023-12-05,72.69000244140625,72.75,71.1500015258789,71.81999969482422,1833100
2023-12-06,73.9800033569336,74.80000305175781,71.76000213623047,72.8499984741211,2561800
2023-12-07,72.0,73.9800033569336,71.31999969482422,73.9800033569336,3032600
2023-12-08,72.01000213623047,73.5,71.58000183105469,71.88999938964844,2783800
2023-12-11,73.53500366210938,74.06800079345703,71.61000061035156,72.0,1466300
2023-12-12,76.98999786376953,77.44000244140625,73.0,73.37000274658203,3412400
2023-12-13,78.63999938964844,78.9800033569336,76.05999755859375,77.05000305175781,2998000
2023-12-14,81.05999755859375,82.98999786376953,78.58000183105469,80.0,4964300
2023-12-15,83.16999816894531,83.52999877929688,81.12000274658203,81.58000183105469,6174100
2023-12-18,84.3499984741211,84.58000183105469,82.05999755859375,82.87999725341797,3602400
2023-12-19,86.68000030517578,86.87999725341797,84.26000213623047,84.4800033569336,2632600
2023-12-20,85.2699966430664,87.5999984741211,84.95999908447266,86.37000274658203,2080200
2023-12-21,89.04000091552734,89.1500015258789,85.58999633789062,85.6500015258789,3018300
2023-12-22,89.36000061035156,89.80000305175781,88.1500015258789,89.04000091552734,1841200
2023-12-26,91.72000122070312,92.22000122070312,89.06999969482422,89.6500015258789,2321500
2023-12-27,90.5999984741211,92.37999725341797,90.58999633789062,91.66999816894531,2198600
2023-12-28,91.33000183105469,91.7300033569336,89.80000305175781,90.5,1333800
2023-12-29,90.52999877929688,91.6050033569336,89.9800033569336,90.77999877929688,1224500
