Date,Close,High,Low,Open,Volume
2023-08-07,183.5343475341797,184.76047377045617,182.34681856738587,184.1136159438472,2035200
2023-08-08,180.16488647460938,180.88898306329168,177.4036642271629,180.54141611145286,2939500
2023-08-09,178.42706298828125,181.02415860752257,178.02157064081445,179.97180836777892,2341900
2023-08-10,178.33050537109375,182.42405511816239,177.78018492012535,180.58968307849847,2268000
2023-08-11,176.88233947753906,178.07950319975922,175.7334370808012,176.67958592973295,2859400
2023-08-14,178.9870147705078,179.20906692444123,176.24510599359564,177.04644128937014,2057000
2023-08-15,175.05760192871094,177.74158549373615,174.78725897683773,176.64095924571706,1959500
2023-08-16,171.0509490966797,174.40110436169195,169.69930780753288,174.15973879350253,4869000
2023-08-17,169.42893981933594,172.11292312967703,168.5986418701942,171.60122942364822,2804100
2023-08-18,169.67996215820312,170.40405872502333,167.43043372280113,167.893851400667,2834600
2023-08-21,171.0991973876953,171.52400307584944,168.20281103949839,170.03718316731,3345900
2023-08-22,170.5585479736328,173.1846062158649,169.30344422477754,172.80807656438665,4241700
2023-08-23,171.35023498535156,172.6149881682391,162.71900016463266,162.78658959298713,7413500
2023-08-24,167.6911163330078,172.093621199886,166.9766690677825,170.6647414012181,6811300
2023-08-25,172.0067596435547,172.81774440569603,167.39185122288393,167.39185122288393,4538700
2023-08-28,174.10179138183594,174.86449999880918,173.04944117333216,173.87007516225484,2851700
2023-08-29,176.25479125976562,177.10440277927668,171.95848706548404,172.54741964482054,3574800
2023-08-30,175.2989959716797,176.58304786003848,174.16939212257603,175.40518268161395,3080900
2023-08-31,175.50169372558594,177.6064086965483,174.57485838913698,175.29895494089237,3362800
2023-09-01,176.96646118164062,177.17017847851906,175.24948094453362,177.13138293720405,1879000
2023-09-05,176.10311889648438,177.9365153905833,174.81296360217814,175.98671746886197,2488000
2023-09-06,176.7239532470703,177.0052764361937,173.39668411960184,176.10312095614105,3382500
2023-09-07,173.11538696289062,175.9770357582597,172.32963286084717,174.55105895346242,5562200
2023-09-08,172.155029296875,173.51309538470346,171.41779553516957,173.05717002625886,3182200
2023-09-11,172.3296356201172,174.52196138870124,170.0403135868042,174.16303228395353,2768100
2023-09-12,169.80752563476562,173.6489214576655,169.7784252726082,171.21409741235175,2862900
2023-09-13,170.89398193359375,172.30055373839693,170.05004181107427,170.64177385607852,2269400
2023-09-14,174.28915405273438,174.71597908793987,169.97242776815406,172.91168267663298,4135400
2023-09-15,172.80496215820312,174.20183859385773,171.90282142789883,174.03693162601104,6062000
2023-09-18,174.33766174316406,174.95849412882237,172.08713509402048,172.7661830048628,2733700
2023-09-19,173.39669799804688,173.6586160360334,170.88426827599224,172.86316673615232,2852700
2023-09-20,170.80667114257812,173.71682566381327,170.66115453542957,173.65862494167837,2606500
2023-09-21,168.6337432861328,171.36929552494558,168.20691827283062,170.14702120470554,3780800
2023-09-22,170.22462463378906,171.58270554752644,169.041160678334,169.74930889551987,2839700
2023-09-25,170.17611694335938,170.32163354038488,167.87709976809748,169.27397620940457,2300400
2023-09-26,167.1786651611328,168.6143519800709,166.2862195936314,168.16812179541486,3492500
2023-09-27,167.63458251953125,168.78894607071828,165.53926791242588,167.8091994710283,2558400
2023-09-28,171.1267547607422,172.30050855416283,167.10103295230346,167.63456413195297,2781800
2023-09-29,169.84629821777344,173.26088333338726,168.9150571510305,172.6303558361511,2703800
2023-10-02,170.17611694335938,171.6020937437095,168.4882369116219,169.75900192920227,1727200
2023-10-03,166.37351989746094,171.11707092544387,165.3840780695996,168.57554084718785,3226100
2023-10-04,168.58523559570312,169.10907166962173,166.5772367838432,167.42117681183254,3601000
2023-10-05,166.9458770751953,169.4001063037221,164.80205664460968,169.0023816172179,2874600
2023-10-06,168.7598419189453,170.04030205996455,165.0348481245863,165.59747970839203,3259900
2023-10-09,168.12933349609375,168.69195034187598,166.2959219468707,167.67340810583372,2571900
2023-10-10,170.69996643066406,172.25205477677042,168.27483764100504,168.449439808991,2924500
2023-10-11,169.68138122558594,171.7961008762422,168.05170205419637,171.08795272985148,2466900
2023-10-12,168.40093994140625,170.90365969100503,167.06226418553803,170.62235127945843,3569000
2023-10-13,165.9467010498047,169.0411525999423,164.93783929903444,168.7695393905372,2699900
2023-10-16,167.576416015625,168.54646762787175,166.36385150031657,166.5869592266257,3258900
2023-10-17,167.44058227539062,168.8568639127898,163.67677789260725,164.41402647172347,2283600
2023-10-18,166.14071655273438,167.7801058771162,164.63713383974337,165.58778011947922,3827200
2023-10-19,163.6670684814453,167.84798752171062,163.19173798105575,167.7509764638975,3692800
2023-10-20,161.532958984375,164.6565255936001,161.0382233103503,163.9580874199964,3399600
2023-10-23,158.96231079101562,162.29928982016384,158.74889830879272,160.59200476418965,2757500
2023-10-24,159.99058532714844,160.36891961842767,157.97289125119246,159.68987173318803,3206300
2023-10-25,155.00450134277344,157.6236518738136,154.23816727602195,157.15801656058338,5142300
2023-10-26,156.04248046875,159.02053079258047,155.86786350674683,156.05217565482374,3528300
2023-10-27,155.76116943359375,157.6236664533605,155.01422566778072,156.64390500939766,2168900
2023-10-30,151.2116241455078,153.28753364796393,150.3482789506034,152.89950418846115,4421400
2023-10-31,152.6182098388672,152.9189234465477,150.51319978329187,151.81306528827744,3151800
2023-11-01,154.47100830078125,154.70381119080525,150.8139099512695,152.74431779131658,4324600
2023-11-02,159.41824340820312,160.3203989064913,156.79910759046038,157.1289215137874,4105900
2023-11-03,162.8910369873047,164.384924502711,160.970339269307,160.970339269307,3536600
2023-11-06,162.55152893066406,163.8610895098918,160.63081639823326,162.42541750531373,2132900
2023-11-07,163.0753631591797,164.0551098749792,161.94040464627975,162.55154184623035,2537400
2023-11-08,163.8513946533203,165.39377291279988,162.48361855069783,163.45367000473183,3452000
2023-11-09,162.1247100830078,165.51018030624695,161.78518614115464,164.4043222009286,4211500
2023-11-10,167.1592559814453,167.80918861067917,162.81341526978431,164.21029158411756,3671000
2023-11-13,165.54898071289062,166.48022179733314,165.00575427999746,165.63628178921772,3243700
2023-11-14,172.26173400878906,172.96017221966804,169.75899955344113,169.95300687828305,3448600
2023-11-15,175.3659210205078,177.33512451650137,173.65863559199576,173.65863559199576,3293200
2023-11-16,174.4540557861328,176.21955659649694,173.30940213689007,175.89943782972287,3286900
2023-11-17,177.56793212890625,178.07236305936067,175.69572501489088,177.4418206958398,3279000
2023-11-20,178.3148651123047,179.1685003253161,176.63666544209252,176.63666544209252,3811100
2023-11-21,175.82183837890625,179.00360618721822,174.06604749221228,177.57762926560025,4965900
2023-11-22,177.1992950439453,178.69318255288053,176.00613591539806,176.70457413742824,2926300
2023-11-24,177.56793212890625,177.8977460903601,176.7530924117339,177.32541925104698,1127100
2023-11-27,178.266357421875,178.85808939284055,175.9964258010074,177.18959973050522,3520200
2023-11-28,177.71343994140625,179.02301544683291,176.87919502130146,177.77164066576978,2797900
2023-11-29,177.23812866210938,181.33173266509831,177.06351168276936,179.74084868421437,2986600
2023-11-30,177.88804626464844,178.00444770640553,175.34650130573422,177.69402412597194,4356200
2023-12-01,178.42408752441406,179.21352910144498,176.56255561341888,178.13169789955526,2332900
2023-12-04,178.60926818847656,178.7944487954329,175.6074298737683,177.0498815113466,3316000
2023-12-05,176.0460205078125,177.87830021195148,175.0713982648356,177.5956663049725,2620000
2023-12-06,175.98751831054688,178.3558428560274,175.59766055077134,178.3558428560274,2763400
2023-12-07,179.70083618164062,181.0068262891489,175.79259185527044,177.71259867414543,3717600
2023-12-08,180.1881561279297,181.5721178599162,179.1453032411799,179.57413938632732,2404200
2023-12-11,185.30491638183594,186.26004193636433,180.85088596406632,180.9385983894553,3499500
2023-12-12,186.1235809326172,186.20155248407494,184.32052412509492,185.39261436819783,2841100
2023-12-13,187.39060974121094,188.1897921914598,184.84684526973552,186.55243407589384,3701800
2023-12-14,195.09011840820312,195.17783083452073,188.2872598108571,188.2872598108571,5610000
2023-12-15,195.78208923339844,197.62412437955985,194.94391364526635,196.81518626425947,7057400
2023-12-18,191.6009521484375,196.08421968870118,191.1818717901728,195.78208922175634,3421000
2023-12-19,192.8094940185547,193.07264615257984,191.6984254067913,192.68278838521792,1981800
2023-12-20,187.3126220703125,192.42938804865184,187.18591643957097,191.27932624793186,3629500
2023-12-21,191.298828125,192.6827897479279,189.8271540806278,190.16826289898452,2636800
2023-12-22,192.09803771972656,194.39814666050353,190.76279521982252,192.60483054605314,1754600
2023-12-26,193.82310485839844,194.758748678659,192.52685559661074,192.8777201702642,1606900
2023-12-27,194.29092407226562,194.3786364932164,193.05314982537632,193.82309475075508,1646100
2023-12-28,195.15835571289062,196.3571368611892,194.64180713388578,195.76261672118582,2215500
2023-12-29,193.52096557617188,195.60665631604496,193.0628919905011,194.7977181726594,1542400
