Date,Close,High,Low,Open,Volume
2023-09-05,52.27000045776367,53.130001068115234,50.84000015258789,51.18000030517578,4039800
2023-09-06,52.779998779296875,53.400001525878906,52.27000045776367,52.65999984741211,3531400
2023-09-07,52.130001068115234,52.81999969482422,51.2400016784668,52.220001220703125,10082000
2023-09-08,50.209999084472656,53.29999923706055,49.0099983215332,52.18000030517578,15486100
2023-09-11,47.0099983215332,50.7400016784668,46.900001525878906,50.20000076293945,8592000
2023-09-12,46.400001525878906,48.09199905395508,46.290000915527344,46.5,8019200
2023-09-13,45.47999954223633,46.939998626708984,45.439998626708984,46.43000030517578,6297000
2023-09-14,44.95000076293945,45.71500015258789,44.70199966430664,45.439998626708984,5372900
2023-09-15,43.95000076293945,44.459999084472656,43.54999923706055,44.150001525878906,7106600
2023-09-18,43.7599983215332,44.33000183105469,43.189998626708984,43.75,5343100
2023-09-19,43.689998626708984,44.02000045776367,42.869998931884766,43.20000076293945,4265400
2023-09-20,43.41999816894531,44.54999923706055,43.310001373291016,43.529998779296875,5951100
2023-09-21,42.189998626708984,43.63999938964844,42.15999984741211,42.939998626708984,3648400
2023-09-22,41.5,42.63999938964844,41.40999984741211,42.5,2666400
2023-09-25,41.5,41.98500061035156,41.189998626708984,41.220001220703125,2181100
2023-09-26,41.040000915527344,41.54999923706055,40.81999969482422,41.15999984741211,2859500
2023-09-27,41.31999969482422,41.939998626708984,41.18000030517578,41.849998474121094,4345100
2023-09-28,42.0099983215332,42.189998626708984,40.595001220703125,41.02000045776367,4638200
2023-09-29,42.0,42.685001373291016,41.935001373291016,42.5099983215332,3121500
2023-10-02,41.72999954223633,42.2599983215332,41.5,41.939998626708984,3727300
2023-10-03,41.52000045776367,41.935001373291016,41.130001068115234,41.38999938964844,3755800
2023-10-04,41.439998626708984,42.02000045776367,41.08000183105469,41.86000061035156,2611000
2023-10-05,41.040000915527344,41.41999816894531,40.61000061035156,41.27000045776367,2555700
2023-10-06,42.130001068115234,42.34000015258789,40.53499984741211,40.630001068115234,3659500
2023-10-09,42.380001068115234,42.45800018310547,41.380001068115234,41.720001220703125,2452100
2023-10-10,42.349998474121094,43.06999969482422,42.279998779296875,42.380001068115234,3623700
2023-10-11,42.22999954223633,42.880001068115234,42.06999969482422,42.349998474121094,2310000
2023-10-12,40.45000076293945,42.29999923706055,40.400001525878906,42.22999954223633,4019300
2023-10-13,40.56999969482422,40.70500183105469,39.91999816894531,40.349998474121094,3114500
2023-10-16,41.66999816894531,41.935001373291016,40.349998474121094,40.68000030517578,2680300
2023-10-17,42.47999954223633,42.90999984741211,41.2400016784668,41.290000915527344,2999300
2023-10-18,41.650001525878906,42.55500030517578,41.54999923706055,42.31999969482422,1822800
2023-10-19,41.13999938964844,42.209999084472656,41.040000915527344,41.939998626708984,2078000
2023-10-20,40.27000045776367,40.970001220703125,40.18000030517578,40.939998626708984,2092800
2023-10-23,40.08000183105469,40.439998626708984,39.36000061035156,39.880001068115234,2144400
2023-10-24,40.540000915527344,40.979000091552734,39.94499969482422,40.36000061035156,1557400
2023-10-25,39.38999938964844,40.14500045776367,38.90999984741211,40.060001373291016,2272300
2023-10-26,38.959999084472656,39.88999938964844,38.790000915527344,39.4900016784668,2411400
2023-10-27,38.529998779296875,39.34000015258789,38.439998626708984,39.150001525878906,2175400
2023-10-30,38.77000045776367,39.0,38.11000061035156,38.709999084472656,2095000
2023-10-31,38.880001068115234,39.07500076293945,38.34000015258789,38.90999984741211,2615900
2023-11-01,38.689998626708984,38.94499969482422,38.20000076293945,38.810001373291016,2443800
2023-11-02,39.880001068115234,40.209999084472656,39.209999084472656,39.41999816894531,3287500
2023-11-03,41.09000015258789,41.27000045776367,40.06999969482422,40.06999969482422,2931300
2023-11-06,40.40999984741211,41.5260009765625,40.06999969482422,41.29999923706055,1798400
2023-11-07,41.08000183105469,41.27000045776367,40.36000061035156,40.77000045776367,2175200
2023-11-08,41.130001068115234,41.29999923706055,40.68000030517578,41.25,1487400
2023-11-09,40.040000915527344,41.400001525878906,39.849998474121094,41.310001373291016,3503400
2023-11-10,40.97999954223633,41.125,39.650001525878906,39.959999084472656,2853900
2023-11-13,41.119998931884766,41.41999816894531,40.63999938964844,40.779998779296875,2451200
2023-11-14,42.72999954223633,43.22999954223633,42.08000183105469,42.150001525878906,3403300
2023-11-15,43.380001068115234,43.97999954223633,42.630001068115234,42.939998626708984,2997300
2023-11-16,42.619998931884766,43.08000183105469,42.29999923706055,43.04999923706055,2173800
2023-11-17,42.95000076293945,43.06999969482422,42.38999938964844,42.79999923706055,2157700
2023-11-20,43.79999923706055,43.939998626708984,42.9900016784668,43.029998779296875,2426700
2023-11-21,42.5,43.380001068115234,42.209999084472656,43.380001068115234,2545100
2023-11-22,42.2599983215332,42.91999816894531,42.1150016784668,42.77000045776367,2088500
2023-11-24,42.7400016784668,42.880001068115234,42.209999084472656,42.220001220703125,877100
2023-11-27,42.349998474121094,42.88999938964844,42.16999816894531,42.5099983215332,3457700
2023-11-28,42.709999084472656,43.029998779296875,42.125,42.189998626708984,3437500
2023-11-29,43.619998931884766,44.33000183105469,43.290000915527344,43.290000915527344,3720700
2023-11-30,43.099998474121094,44.2599983215332,42.88999938964844,43.810001373291016,3738400
2023-12-01,45.9900016784668,46.08000183105469,42.7599983215332,43.13999938964844,5930500
2023-12-04,45.880001068115234,46.19900131225586,45.11000061035156,45.689998626708984,4946700
2023-12-05,46.060001373291016,46.349998474121094,45.41999816894531,45.75,4292000
2023-12-06,47.36000061035156,49.084999084472656,46.70500183105469,46.720001220703125,8308100
2023-12-07,47.439998626708984,47.560001373291016,46.529998779296875,47.22999954223633,9039100
2023-12-08,49.72999954223633,50.5,44.34000015258789,46.0,21410800
2023-12-11,53.720001220703125,53.87900161743164,49.665000915527344,49.665000915527344,13152900
2023-12-12,56.0,56.150001525878906,53.880001068115234,54.040000915527344,9080200
2023-12-13,56.150001525878906,56.29100036621094,54.650001525878906,56.0,5790800
2023-12-14,56.119998931884766,57.790000915527344,55.849998474121094,56.79999923706055,5244800
2023-12-15,63.11000061035156,64.76000213623047,55.150001525878906,55.8650016784668,30344000
2023-12-18,61.540000915527344,62.7400016784668,60.36000061035156,62.369998931884766,8056800
2023-12-19,62.43000030517578,62.81999969482422,60.779998779296875,61.375,5331500
2023-12-20,59.630001068115234,61.900001525878906,59.59000015258789,61.33000183105469,5451300
2023-12-21,60.470001220703125,60.869998931884766,59.560001373291016,60.47999954223633,2698600
2023-12-22,60.689998626708984,61.27799987792969,60.23099899291992,60.40999984741211,2838700
2023-12-26,60.38999938964844,60.900001525878906,60.13999938964844,60.54999923706055,2244200
2023-12-27,59.7599983215332,60.540000915527344,59.68000030517578,60.380001068115234,2166700
2023-12-28,60.20000076293945,60.470001220703125,59.34000015258789,59.5,1926600
2023-12-29,59.45000076293945,61.17100143432617,59.29999923706055,60.20000076293945,2592600
