Date,Close,High,Low,Open,Volume
2023-08-07,45.71583557128906,46.19105217234452,44.8604478647582,45.810881066869115,1060230
2023-08-08,45.81087875366211,45.90592061882811,43.81496695464321,44.86044559954304,1351380
2023-08-09,46.381141662597656,46.66627091116964,45.43070841694764,45.525753916881705,1310740
2023-08-10,46.00096893310547,49.23243968008612,45.81088156549132,47.52166062278872,1779280
2023-08-11,45.14558029174805,46.381142816714956,44.95549291276502,45.52575504971411,831540
2023-08-14,44.67036056518555,45.81088113452604,44.38523132925416,44.86044793101146,798700
2023-08-15,44.76539993286133,45.145574643261,43.81496678247689,44.19514149287656,870370
2023-08-16,43.91001892089844,45.05053959915852,43.91001892089844,44.67036483120006,910660
2023-08-17,42.76949691772461,44.29018869121986,42.67445504148685,43.910017560653635,1162390
2023-08-18,42.67445373535156,43.81497071775765,42.38932086413497,42.76949560868038,1063990
2023-08-21,41.819061279296875,42.769494490189985,41.62897391199526,42.00914864659849,1145060
2023-08-22,40.583499908447266,42.86453749982245,40.20332516374387,42.484366380734116,1665290
2023-08-23,39.25289535522461,40.67854533392973,39.062807966274185,40.583503452262214,1691530
2023-08-24,38.112369537353516,40.01323592077493,37.92228579950329,38.967760860139116,1351510
2023-08-25,38.39750289916992,39.25289060756411,38.11237003742358,38.11237003742358,888670
2023-08-28,38.96775817871094,39.34793287948081,38.397499753170784,38.777670828326,859860
2023-08-29,40.67853927612305,41.15375586492265,39.06280214908143,39.15784764221026,1103090
2023-08-30,43.52983856201172,43.71992592157632,42.10418880369945,42.29427616326405,1728470
2023-08-31,41.819061279296875,43.81496957192642,41.72401940845356,43.81496957192642,1529000
2023-09-01,42.76949691772461,43.05462617205308,42.00915103097699,42.29428028530545,1033020
2023-09-05,40.67853927612305,42.864534859478255,40.48845191548024,42.57940563132146,1248170
2023-09-06,40.773590087890625,41.438890498502126,40.20332793157536,40.5835027024522,837160
2023-09-07,40.01323699951172,41.153757585435415,39.25289115076759,40.77358647387084,1142000
2023-09-08,40.48845672607422,40.58350223049578,39.63306893997183,40.29837296846165,1516260
2023-09-11,40.20332336425781,41.438885790817935,40.01323600041436,40.298368858987,1039720
2023-09-12,40.67853927612305,40.86862663676586,39.44297687036705,39.63306423100986,1170520
2023-09-13,39.44297409057617,40.96366561731641,39.44297409057617,40.583494548438644,1268700
2023-09-14,41.058712005615234,41.34384121994017,39.72810417127934,39.72810417127934,1805360
2023-09-15,37.92228698730469,41.34384513438729,37.35202487904758,41.248803262485275,8181850
2023-09-18,38.96775817871094,39.82314944263582,38.11236691478606,38.20741240278585,2081790
2023-09-19,39.72810745239258,39.72810745239258,38.682632371651316,38.682632371651316,1024750
2023-09-20,39.15785217285156,40.393414721564604,39.06280666872578,40.013239956292004,900310
2023-09-21,38.96775817871094,39.442974741865946,38.58758347794107,39.15784552909587,1164450
2023-09-22,38.302459716796875,39.63306773326349,38.112372339356625,39.25289297838298,927810
2023-09-25,38.112369537353516,38.587586133208866,37.73219843603817,38.0173276684284,965050
2023-09-26,36.876808166503906,38.58758723532236,33.07507529107845,34.69081248825727,6450120
2023-09-27,38.68263244628906,38.7776743172253,36.211503920182196,37.44706999604312,2903420
2023-09-28,44.48027420043945,46.761315390457895,38.017328996207226,39.53802070580951,4547960
2023-09-29,42.9595832824707,45.905924883724175,42.484366661261106,43.9100165248899,2204810
2023-10-02,40.96367263793945,43.24471394460422,40.67854338101016,42.579409928025726,2130710
2023-10-03,40.773590087890625,41.533936004028995,39.918198666225386,40.773590087890625,1398190
2023-10-04,42.294273376464844,42.67444807054407,40.86862371208962,41.43888212759388,1470590
2023-10-05,41.533935546875,42.769498100202235,41.15376078018265,42.769498100202235,1220870
2023-10-06,41.058712005615234,42.00914513710811,40.67853730277221,41.248799357036745,1357610
2023-10-09,42.00914764404297,42.86453533806381,40.58349786172668,41.05871445583211,965220
2023-10-10,42.48436737060547,42.674454747386136,42.10419261704413,42.38932186940755,1200080
2023-10-11,43.624881744384766,43.624881744384766,42.48436127300984,43.4347943948865,882040
2023-10-12,43.624881744384766,44.005052817766654,42.48436127300984,43.81496546826839,1233880
2023-10-13,46.096012115478516,46.191053989181924,43.91001638976441,44.575320382533505,1820670
2023-10-16,46.00096893310547,46.47618553933336,45.0505357206497,46.096010804105056,1146980
2023-10-17,44.86044692993164,46.57122593295815,44.7654014363322,46.47618406497357,864020
2023-10-18,43.71992492675781,44.860445432578786,43.62488306194554,44.860445432578786,576140
2023-10-19,43.339752197265625,44.57531824998924,43.149668458952675,43.719926925121335,877140
2023-10-20,42.48436737060547,43.33975512769575,42.294279993824794,42.38932186940755,838530
2023-10-23,42.57940673828125,43.149668835035094,41.819060901557734,42.76949410386587,967630
2023-10-24,42.19923782348633,43.24471295005479,41.91410494749936,43.149671075135885,645340
2023-10-25,41.43888854980469,42.199238055802326,41.05871742242102,41.81906330280351,1369390
2023-10-26,40.20332336425781,42.29427711530604,40.10828149514354,42.29427711530604,1151450
2023-10-27,39.15785217285156,40.29837284305408,39.06280666872578,39.91819807778149,990960
2023-10-30,39.72810745239258,40.298369553754604,39.34793634376619,39.5380200852719,1369000
2023-10-31,40.67853927612305,42.57940563132146,39.63306423100986,40.48845191548024,1335120
2023-11-01,42.76949691772461,43.24471355014377,40.013238999447395,40.96367226428573,1848870
2023-11-02,44.19514465332031,44.48027389370261,42.95958219458705,43.054624066176146,1191070
2023-11-03,47.04644012451172,48.18696061022888,44.86044464182906,45.14557385685468,1749170
2023-11-06,44.76539993286133,48.85226538000622,44.67035806806878,47.04644094402988,1016220
2023-11-07,44.76539993286133,45.71583308324577,43.81496678247689,44.19514149287656,1104640
2023-11-08,44.48027420043945,45.050536310751575,43.910015715742354,44.00505758798686,854070
2023-11-09,44.5753173828125,48.186962724720516,44.290184529660294,44.480271889890155,1024840
2023-11-10,44.00505828857422,45.05053702798359,43.43479979479825,44.670362281722895,1286270
2023-11-13,44.38523483276367,44.4802767103712,43.14967229578966,44.19514745193339,780390
2023-11-14,46.4761848449707,46.4761848449707,44.8604476828123,45.14557691716615,1068520
2023-11-15,49.327484130859375,53.41434613264656,48.947309403691534,52.17878370777344,2091370
2023-11-16,48.75722122192383,50.18287098645736,47.14148409699619,50.08782911906773,1019010
2023-11-17,48.282005310058594,48.852267399228886,47.71174684650319,48.852267399228886,894020
2023-11-20,48.85226821899414,49.23243932587224,47.99687688369226,48.567135356816884,899310
2023-11-21,46.096012115478516,48.94731183396172,46.00097024177511,48.94731183396172,1135390
2023-11-22,46.571224212646484,47.141482650718714,46.191049503521846,46.191049503521846,1005980
2023-11-24,46.85635757446289,46.95140307295481,46.09601171460277,46.571228330217224,374040
2023-11-27,45.905921936035156,46.66626775602453,45.5257508388479,46.66626775602453,666880
2023-11-28,45.14558029174805,46.00097168436409,44.860451036081095,45.905926182064974,868120
2023-11-29,44.67036056518555,46.19105224056291,43.71992736167096,46.19105224056291,1202250
2023-11-30,44.48027420043945,45.24062005524059,43.910015715742354,44.765403442788,1775810
2023-12-01,46.381141662597656,46.66627091116964,43.624887425581676,44.67036254555065,1125880
2023-12-04,43.339752197265625,46.19105177933875,43.05462296418129,46.096009910182275,1454470
2023-12-05,42.864532470703125,43.24470717080219,41.91409934607011,43.054619820752656,1601670
2023-12-06,42.67445373535156,44.19514546230306,42.67445373535156,43.43479959882731,1055650
2023-12-07,44.76539993286133,44.76539993286133,42.57940441210006,43.24470834249212,1396890
2023-12-08,44.100101470947266,44.48027257161886,43.43479751275336,44.0050559765682,948990
2023-12-11,47.71175003051758,48.75722515867658,44.48027551974679,44.67036289548892,2214630
2023-12-12,50.37295913696289,50.37295913696289,44.38523075712613,47.521659563172534,2850730
2023-12-13,51.608524322509766,51.893653570025606,49.51757046470181,50.27791995889749,2182980
2023-12-14,54.079654693603516,54.64991320725927,51.32339675116523,52.27383002433495,2175470
2023-12-15,51.32339096069336,54.93503626613771,50.277915928406635,54.269732324857614,3286870
2023-12-18,49.70766067504883,51.513485388398706,48.85227288368465,51.513485388398706,1774970
2023-12-19,51.79861068725586,51.98869805710274,49.99278611213304,50.27791897971087,1374010
2023-12-20,49.70766067504883,53.50939386053043,49.51757329065169,51.608527267789626,1582260
2023-12-21,52.083740234375,52.17878573266282,50.08783190332638,50.37296114695975,1032160
2023-12-22,51.98870086669922,52.17878824681888,51.22835497183577,52.08374274395144,863540
2023-12-26,52.273826599121094,52.55895583726603,51.5134807555296,51.79860999367454,724900
2023-12-27,52.083740234375,52.93913159089014,51.703569118068856,52.17878573266282,891980
2023-12-28,52.558956146240234,53.22426012289948,52.17878503501709,52.17878503501709,711570
2023-12-29,51.98870086669922,52.463917504190775,51.51348422920766,52.463917504190775,854280
