Date,Close,High,Low,Open,Volume
2023-08-04,79.54666137695312,83.04457780160648,78.17417889618301,81.98662376795643,11224800
2023-08-07,80.8333511352539,80.87147645235841,79.49900139489989,79.7658713429707,5594300
2023-08-08,80.56648254394531,80.71898381493149,78.46964096951129,79.29884299760089,4243500
2023-08-09,80.1185302734375,81.33851152406241,79.67056681729764,80.74758719610075,6357900
2023-08-10,79.4036865234375,81.1383485024987,78.63166882913745,81.07163101375254,4534500
2023-08-11,77.93589782714844,79.13681994751853,77.79293696777444,78.50777035128928,3752400
2023-08-14,79.14634704589844,79.15588019301512,77.53558695123009,77.72621353526044,4483400
2023-08-15,77.09716796875,78.79370482011736,77.03998362102445,78.48870951281155,3871500
2023-08-16,76.02967071533203,77.1638752731609,75.88670986490047,76.70638600845834,3955600
2023-08-17,75.39108276367188,76.2202919967624,75.14327185407122,76.10591605271743,3993100
2023-08-18,75.68656158447266,76.03920806390265,73.95189227234415,74.71438411785863,4270900
2023-08-21,77.14280700683594,77.42064463215901,75.744043565465,76.35719994224677,4479600
2023-08-22,76.86497497558594,78.41702382181631,76.36678086219315,78.14876882663579,2883900
2023-08-23,77.20986938476562,78.0817054324624,75.21711485034528,75.33207710057312,5586100
2023-08-24,74.4985580444336,78.02421016386603,74.34526532605,77.75595521609385,6584700
2023-08-25,76.04104614257812,76.32845908153598,73.98122052107767,74.80515076967785,4553300
2023-08-28,76.92245483398438,77.3631605058681,76.2997158571964,76.69252302895815,3849800
2023-08-29,78.53199005126953,78.79066241154042,76.2805559407188,76.47216455503796,4071900
2023-08-30,78.5511474609375,78.90563143538532,76.97035082052975,78.16792292547501,4880400
2023-08-31,78.40744018554688,79.28885884184623,78.12960987941156,78.85772848281495,4640800
2023-09-01,78.83855438232422,79.40380481193486,78.19665759667859,79.36548163391737,2112900
2023-09-05,78.13917541503906,78.88645917256012,77.53560175921038,78.26372758089218,3258300
2023-09-06,77.66015625,79.1259833884306,76.82665071370042,78.29247785213101,3996400
2023-09-07,75.78235626220703,76.11767496724785,74.81471601960388,75.80152150786625,6248100
2023-09-08,75.47578430175781,76.36677825354323,75.1500481928514,75.7823624728345,4875400
2023-09-11,76.12726593017578,76.76916285149098,74.76682571531066,76.64461797865978,3695400
2023-09-12,75.08300018310547,76.59672610852314,74.91054946889311,75.49496537209045,3998300
2023-09-13,75.37039184570312,76.43383639760845,75.092554256436,75.34165128636508,3315600
2023-09-14,76.67335510253906,77.24818824972098,75.13088165013755,76.43384068209659,3680500
2023-09-15,74.3740234375,76.3763680149435,73.93331773222843,76.3763680149435,8586600
2023-09-18,74.68058776855469,74.88178629890687,73.57882736468028,74.07701410569658,3746800
2023-09-19,74.5177230834961,74.87220704650268,73.59798861371124,74.32611447664918,2232600
2023-09-20,73.502197265625,75.38957234427096,73.44471613531938,75.1021520739407,2666800
2023-09-21,72.89860534667969,74.12492531670641,72.49622287542405,72.62077505181273,4733000
2023-09-22,73.84708404541016,74.54646202366351,73.20518718608183,73.39679578876503,3713300
2023-09-25,74.18240356445312,74.29737311295764,73.01357207088958,73.30099228745101,2182500
2023-09-26,72.86029052734375,73.83750615875083,72.45790074085836,73.83750615875083,3996400
2023-09-27,73.29141235351562,73.71296007076607,72.08425763282571,73.52134414956132,3596800
2023-09-28,75.31290435791016,75.98354171708162,73.12853432015282,73.41594719862674,4321600
2023-09-29,74.77640533447266,76.24223242490959,74.40276342159267,76.11768024768287,3311200
2023-10-02,75.08300018310547,75.7153145956163,73.89500312546406,74.99677117129845,3442600
2023-10-03,73.53092956542969,75.29375225105944,72.96567902255937,74.01954104630762,3740000
2023-10-04,74.50814819335938,74.79556844286023,73.26267750079033,73.56925568920431,3519300
2023-10-05,74.10575866699219,74.91053090366879,73.0902198846478,74.48898319353343,3338400
2023-10-06,76.20391082763672,76.66377443334473,73.09022328251284,73.68422169173594,5348300
2023-10-09,76.09852600097656,76.21349556028507,74.86263064866162,75.37040007749015,2884100
2023-10-10,77.39189910888672,78.18708874666669,76.20390961868779,76.53922834865521,4324400
2023-10-11,77.82301330566406,78.19665514286116,76.59669357578282,77.62181480003615,3122100
2023-10-12,77.13323211669922,78.2445753147089,76.44342936167223,77.94757974883917,4190000
2023-10-13,74.21115112304688,77.75596912088243,73.99080193771519,77.46854887721452,4758400
2023-10-16,75.63865661621094,75.9164942414909,74.35486273671104,74.52731342449168,4787200
2023-10-17,75.60033416748047,76.59670771094451,73.82792163235322,74.15366504069334,3667800
2023-10-18,74.71892547607422,75.36082975464772,73.38722572416054,74.1632575094447,4673700
2023-10-19,73.56924438476562,75.37997267394823,73.27224886614397,74.84346275401248,4081500
2023-10-20,72.19923400878906,73.86625247911314,72.02678331810722,73.60758009779072,3642700
2023-10-23,71.2698974609375,72.56327363532178,70.7046470395261,71.77766677085589,3587800
2023-10-24,72.84112548828125,73.2051920909318,71.46152006644786,71.9405489146511,4801600
2023-10-25,68.38614654541016,71.10703383834164,67.93586562852354,71.03038747867615,8532300
2023-10-26,69.7082748413086,70.98248592740899,69.04721274105378,69.47833574854195,4571700
2023-10-27,69.22924041748047,70.61842093736507,68.92266229470737,70.61842093736507,4197600
2023-10-30,67.69635772705078,68.34782991847025,66.30716973517139,67.9071242722395,6769600
2023-10-31,68.29993438720703,68.46280244213479,67.26523031578328,67.54306792622486,6721800
2023-11-01,68.06041717529297,68.15622147959847,65.86646425251749,67.55264778401391,8116400
2023-11-02,70.51304626464844,70.88668818822993,68.90350901329731,69.31547412255387,9691800
2023-11-03,73.22435760498047,73.77045025605837,71.08788550480497,71.95972160725265,9982100
2023-11-06,71.96929931640625,73.21476997989446,70.97291839997546,73.11896566876466,4998400
2023-11-07,72.15131378173828,72.88902220925992,71.49025902402839,72.1225732239334,5131800
2023-11-08,72.19923400878906,72.97525846215704,71.94055431806595,72.85071358365376,4393500
2023-11-09,70.60884094238281,72.95608640634056,70.49387871043992,72.59201984678995,5678100
2023-11-10,74.30695343017578,74.50814467155638,70.81962396077837,71.05913838757435,6186500
2023-11-13,73.40637969970703,73.68421729505236,72.51538579373745,73.43512025967382,3581900
2023-11-14,77.87093353271484,78.41702616332437,75.90691951112652,76.02188176426498,6996500
2023-11-15,79.03976440429688,80.63014377839863,78.1583530282263,78.57031815325503,6602200
2023-11-16,78.71402740478516,79.19305627465049,77.76554497968343,78.89605340494165,5371800
2023-11-17,80.02655792236328,80.17985066174687,78.5894713829427,79.01101910684744,4887900
2023-11-20,81.15706634521484,81.55944882225836,79.71997980485935,79.73914505199483,4030300
2023-11-21,79.46113586425781,80.8960761093806,79.0470247045607,80.76124990366314,3899600
2023-11-22,79.41299438476562,81.06943931319162,79.30705844068174,80.35678533729153,3110300
2023-11-24,80.18342590332031,80.23157392327848,79.12407394703357,79.42261665219759,1608600
2023-11-27,78.73885345458984,79.5670758158919,78.49809131112941,79.3455714110182,3493700
2023-11-28,78.796630859375,79.25889738917981,78.14175756151323,78.65217210959366,3290000
2023-11-29,79.91378021240234,81.56059252225674,79.75005635781383,80.22195548651291,3629600
2023-11-30,80.35677337646484,80.7419869185466,79.42261510721418,80.39529620016849,7440400
2023-12-01,81.53169250488281,81.6665187119929,79.77893711749732,80.03896433655049,3883200
2023-12-04,81.36797332763672,81.42576123933276,79.92340044235567,81.01165005165309,4680700
2023-12-05,80.46270751953125,80.84792105306616,79.82709196373973,80.79014049253135,3218800
2023-12-06,80.5301284790039,82.03248197929271,80.2508434967106,81.62800332113463,4104800
2023-12-07,82.63920593261719,83.13999536718624,80.67458571868609,81.18500769747182,5818600
2023-12-08,82.89921569824219,83.5444564224912,82.24434243180947,82.30212298995808,3837200
2023-12-11,85.6246566772461,86.16396155543406,83.70818462551202,83.95857932501839,5766000
2023-12-12,85.93282318115234,86.36619207872674,84.7579028042013,85.18163915922509,3941600
2023-12-13,86.53955078125,87.5025994146069,84.71938945200368,86.05802646457154,4861000
2023-12-14,89.5250015258789,89.7368734042472,87.30999404175147,87.54112366020865,7914500
2023-12-15,88.79307556152344,90.66139214580734,88.65824934899548,89.96799599710496,10914900
2023-12-18,87.93596649169922,89.20719036681355,87.44481698930987,89.17830008402333,4291800
2023-12-19,88.01300048828125,88.65824121007088,87.72408300368569,88.25376260961859,3941500
2023-12-20,85.2779541015625,87.79151146558105,85.20090845230673,87.1847861620388,5762500
2023-12-21,86.55879974365234,87.02106627367847,85.60538375060266,86.62621284725228,5001900
2023-12-22,86.85734558105469,88.03226591332503,86.34693105744014,87.23293390399661,2388000
2023-12-26,87.93596649169922,88.38860051535349,87.17515720581959,87.18478974924227,2417800
2023-12-27,87.75299072265625,88.39823151865545,87.28109162037829,88.19599219516962,3411300
2023-12-28,87.48332214355469,88.37895754174065,87.41590904250745,88.09967994274274,2375300
2023-12-29,86.84771728515625,87.95522457124014,86.40471584021815,87.39665465687057,2488500
