Date,Close,High,Low,Open,Volume
2023-08-04,62.29465103149414,63.39765154483497,61.251273499369674,61.84749193961244,7625800
2023-08-07,63.14923095703125,63.19891488160588,62.04623039452835,62.82131402232633,4769000
2023-08-08,61.56925964355469,62.0362968872255,60.406639854808915,62.016422558703276,9182600
2023-08-09,59.561988830566406,61.708366703992944,59.29369112255809,61.43013372856505,9272600
2023-08-10,58.55836486816406,60.66499426457563,57.823029927279855,59.740858902010494,9706500
2023-08-11,56.7299690246582,57.823030492468206,56.34242911862812,57.73359791487355,9950200
2023-08-14,59.1943244934082,59.3533153098448,56.03437869992069,56.25299249401104,14179000
2023-08-15,58.74716567993164,59.60174279857089,58.37950010236836,58.98565381631668,8371700
2023-08-16,57.008201599121094,58.63785852030246,56.88895942676742,58.63785852030246,11453300
2023-08-17,57.1970100402832,57.743540810501315,56.57098195552543,57.50505265752292,10816700
2023-08-18,57.22681427001953,57.505047263528816,56.262930270162045,57.236749538084766,12325400
2023-08-21,59.651432037353516,59.770678011493075,57.415621195885805,57.48517945214688,12100000
2023-08-22,59.214202880859375,61.31089702249664,58.985653803470335,60.46625517234723,13608900
2023-08-23,61.11215591430664,61.38045363905116,58.77697748912175,59.025400887147384,13460600
2023-08-24,56.928707122802734,63.82494311694935,56.5809120892186,63.56658065878511,27361400
2023-08-25,53.16261291503906,54.74258604862566,51.92049579085591,54.12649701641019,32505500
2023-08-28,54.82207489013672,54.911507467063544,53.22223135499731,53.4507804314458,13560400
2023-08-29,55.766082763671875,56.09400346525805,54.285481449165125,54.52396578610035,10356500
2023-08-30,56.9783935546875,57.5746082233256,55.497788360984956,55.766086099064225,11605600
2023-08-31,57.88265609741211,58.280135080431656,56.97839501215112,56.97839501215112,10331900
2023-09-01,57.58454513549805,58.91609471707493,57.06782400631177,58.568299681136324,7636500
2023-09-05,57.524925231933594,58.05158165745639,56.91877149429541,57.38580872637214,5623600
2023-09-06,56.35236358642578,57.86277832510076,56.20331181964566,57.336121925991826,10960400
2023-09-07,56.22318649291992,56.680284645551716,54.23579926515701,54.891636898693164,10635000
2023-09-08,55.388484954833984,56.39211385960778,55.05062896686887,55.94495096514801,9415900
2023-09-11,55.96482467651367,56.46167148918914,54.42460031534779,56.46167148918914,8430000
2023-09-12,55.29905319213867,56.670347701201315,55.24936547707835,55.477918352562575,5571400
2023-09-13,55.249366760253906,56.113882985928115,54.991008072885876,55.358673670900565,6328200
2023-09-14,55.48785400390625,56.103943010371005,55.01088150303284,56.09400774167469,7864800
2023-09-15,54.14636993408203,55.35867363805344,53.818449202336616,55.16987320472885,14009000
2023-09-18,54.43453598022461,54.72270804342913,53.391158424134154,53.53027492619417,7076900
2023-09-19,53.7488899230957,54.245736750341685,53.033429278856545,54.22586242237499,6518400
2023-09-20,52.60614013671875,54.39479172802272,52.58626580896643,53.92775450244441,5934600
2023-09-21,51.513084411621094,55.110254743397206,51.4634004819985,53.96750919951407,18074600
2023-09-22,51.970176696777344,53.043367649196746,51.71181801784698,51.970176696777344,8548500
2023-09-25,52.298095703125,52.47696085599648,51.344146957597,51.69194199513167,6441700
2023-09-26,51.3838996887207,52.12916995460459,51.115601938125636,51.612448782048226,7038300
2023-09-27,52.21860122680664,52.74526144577454,51.23484662330299,51.781377379765075,7647900
2023-09-28,53.65945816040039,54.38485408435857,51.860871253726756,51.930429507350105,10187800
2023-09-29,53.788639068603516,55.08044007307271,53.66939309971799,54.653151494500825,7998500
2023-10-02,54.2457389831543,54.89164140141629,53.49053344253714,53.58990129582024,7042600
2023-10-03,52.22854232788086,54.17618107352989,51.7316954770128,53.381226870269124,7325800
2023-10-04,52.97380065917969,53.08310375758588,52.019852039730935,52.59619607628622,6516800
2023-10-05,52.8245849609375,53.262305243743384,52.02873507616988,52.75494833320231,6948400
2023-10-06,54.24716567993164,54.66498922114927,51.97899266875751,52.00883585209041,7855200
2023-10-09,53.98851776123047,54.35659761634754,53.043444375740904,53.570694205631156,5252700
2023-10-10,54.76447296142578,55.59016984543459,53.96862305780454,54.29691327768612,6941200
2023-10-11,54.85400390625,55.669750496037885,53.928827247969096,55.00322741690622,6620600
2023-10-12,54.336700439453125,55.42104706941163,53.809450613984545,54.92364042805289,9195100
2023-10-13,52.34708023071289,54.4361906550547,52.07848015637271,54.306863850021585,9176000
2023-10-16,53.38167953491211,53.50105606388378,52.038683147974396,52.366969551374346,9492400
2023-10-17,52.89421844482422,53.60053873330388,51.59101552188496,52.15805876826079,8427000
2023-10-18,51.203041076660156,52.197854363279326,50.9344410338836,51.89940734136435,8792900
2023-10-19,50.42708206176758,52.19785221977279,50.20822572823854,51.7999254035014,10031500
2023-10-20,49.21341323852539,50.66583968887995,49.084086452013665,50.42708283646687,9818800
2023-10-23,48.7657470703125,49.64118381263337,47.91020704882977,48.86522687959174,8743500
2023-10-24,49.23331832885742,49.59144797599235,48.67622144179407,49.402434790428465,8380300
2023-10-25,47.30337142944336,48.944814884545785,46.8855516670022,48.586681491075325,9165800
2023-10-26,46.38814163208008,47.920151110740505,46.18917822857925,47.30336797530809,7733800
2023-10-27,47.0148811340332,47.581928281682465,46.517474417954126,46.96514122140771,8914300
2023-10-30,46.58710861206055,47.52223174691892,45.970321634366286,46.885551842767555,8004700
2023-10-31,46.9750862121582,47.05466930445054,45.83104937552657,46.63684953136455,6668500
2023-11-01,47.45259094238281,47.53217402594033,46.08969790535085,46.80596083701349,8445700
2023-11-02,48.64636993408203,49.14377656410368,48.18875295032943,48.84532955016155,9121500
2023-11-03,51.09360885620117,51.57111875827924,49.14377580732121,49.28304905439673,9771600
2023-11-06,50.97423553466797,51.760135163284495,50.54646550894565,51.37215858063207,6334500
2023-11-07,50.91454315185547,51.431846504491745,50.62604639453518,50.884699968309036,5323700
2023-11-08,51.31247329711914,51.51143292685696,50.82501309647345,51.08366289207962,8417900
2023-11-09,52.21775436401367,54.21732752594325,51.60096735523528,51.62086407760669,14767200
2023-11-10,54.336700439453125,54.655040386329794,52.25754052677715,53.04344393090271,11251900
2023-11-13,53.17277908325195,53.84925252548857,52.177965644070106,53.71992571581954,6348900
2023-11-14,56.73419952392578,57.13212634954105,55.0430200023395,55.202189973603325,12492700
2023-11-15,56.873477935791016,57.81855138621086,56.445711682564486,57.09233808923253,8896000
2023-11-16,54.376495361328125,54.933592180978735,53.192668888846136,54.92364192273033,17783800
2023-11-17,55.29172134399414,55.50063121226745,54.40633437838146,54.41628463586761,6730500
2023-11-20,56.08757781982422,56.30643417661296,55.15245084067604,55.21214100793394,7259800
2023-11-21,54.39639663696289,55.4906898513812,53.96862657434746,55.38125977095698,8927800
2023-11-22,55.21213912963867,56.0477824682621,54.794319357782776,54.794319357782776,7266900
2023-11-24,55.73938751220703,55.938350929503024,55.08281089156833,55.21213768204746,3121700
2023-11-27,55.61006546020508,56.117418577752424,55.06291510462942,55.32156868997639,5724400
2023-11-28,55.29172134399414,55.480734492206466,54.37649119574565,55.480734492206466,7650000
2023-11-29,55.809024810791016,56.943115164555635,55.61006518601171,56.19700518689847,7682500
2023-11-30,55.44094467163086,56.65461811020792,54.98333146508631,56.41586124879988,17162500
2023-12-01,52.526145935058594,53.56075276556856,50.25797263309681,51.949156145485816,25366700
2023-12-04,51.74024200439453,51.80988243201783,50.36740227815898,51.75019226330295,13407500
2023-12-05,50.437034606933594,51.20304129630567,50.22812472662617,50.95433797358402,9851100
2023-12-06,50.168434143066406,51.59101744071935,50.088847258904124,51.292574214933815,8285800
2023-12-07,51.919307708740234,52.21775475161492,50.29776467000754,50.50667456409038,9685800
2023-12-08,52.60572814941406,52.84448121527799,51.39205471405251,51.45174487797427,7076600
2023-12-11,54.19742965698242,54.32675645220469,52.615676313580394,53.461269919373144,13871200
2023-12-12,53.97856521606445,54.03825537716712,53.2225088166543,53.53090228998432,7184300
2023-12-13,56.913272857666016,57.04259966031997,53.9188862379146,54.058159504659514,12116200
2023-12-14,58.982479095458984,59.62910543750424,57.5399991094943,57.76880570390214,16705500
2023-12-15,59.28092575073242,59.96734557374473,58.79346555532138,59.34061591595979,15501500
2023-12-18,59.41025161743164,59.61916150009966,58.06725138261244,59.201337939852046,8117300
2023-12-19,59.350563049316406,59.60921284506464,58.76362303347943,59.31076960538231,5956600
2023-12-20,57.24155807495117,60.28568433794165,57.20176463225431,59.002378067716045,11758100
2023-12-21,59.937496185302734,60.05687270849084,58.703926129321445,58.942682970608914,8210500
2023-12-22,59.937496185302734,60.35531591391674,59.40029613858937,60.18619948897619,3676500
2023-12-26,60.83283233642578,61.17106899645244,60.25583882435795,60.34537216950947,4670300
2023-12-27,60.9422607421875,61.37998102044538,60.574180885852826,61.181017602592846,4737100
2023-12-28,60.9820556640625,61.46951585988059,60.57418235528069,61.07158901452249,4109200
2023-12-29,59.9971923828125,61.27055221140719,59.75843551749517,61.071588789461366,4777400
